x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475219707372409061e+01,9.449540496170568815e+01,8.410850577513888027e+01
1.000000000000000000e+01,8.975092604004507280e+01,8.929381558876751512e+01,7.074240743726571168e+01
1.500000000000000000e+01,8.498593209053981923e+01,8.437855264636453967e+01,5.950038184484490955e+01
2.000000000000000000e+01,8.044733768177154332e+01,7.973385502400820712e+01,5.004488210020107175e+01
2.500000000000000000e+01,7.612562964951533218e+01,7.534482919651587451e+01,4.209200255140906677e+01
3.000000000000000000e+01,7.201164704198171762e+01,7.119740146695313854e+01,3.540295439682349610e+01
3.500000000000000000e+01,6.809656935186438886e+01,6.727827283840875339e+01,2.977689594342207613e+01
4.000000000000000000e+01,6.437190513244479462e+01,6.357487636989558411e+01,2.504490224423025424e+01
4.500000000000000000e+01,6.082948098533726977e+01,6.007533687963657343e+01,2.106489305046628857e+01
5.000000000000000000e+01,5.746143090538696896e+01,5.676843286652150056e+01,1.771736678787826946e+01
5.500000000000000000e+01,5.426018597089278472e+01,5.364356052763352523e+01,1.490181246798513115e+01
6.000000000000000000e+01,5.121846436689553173e+01,5.069069975646499415e+01,1.253369180023564056e+01
6.500000000000000000e+01,4.832926172962713451e+01,4.790038201279396191e+01,1.054190089163930111e+01
7.000000000000000000e+01,4.558584180112871564e+01,4.526365996119368873e+01,8.866635320253863028e+00
7.500000000000000000e+01,4.298172738322622877e+01,4.277207878081940606e+01,7.457594480396223524e+00
8.000000000000000000e+01,4.051069158019901550e+01,4.041764905447508482e+01,6.272471284230494604e+00
8.500000000000000000e+01,3.816674932062538517e+01,3.819282115002724254e+01,5.275681872340933332e+00
9.000000000000000000e+01,3.594414914848785259e+01,3.609046101201822410e+01,4.437297192275829083e+00
9.500000000000000000e+01,3.383736527437876873e+01,3.410382728585312151e+01,3.732144365225392946e+00
1.000000000000000000e+02,3.184108987799462298e+01,3.222654970120758833e+01,3.139050858962119772e+00
1.050000000000000000e+02,2.995022565329511366e+01,3.045260864534145995e+01,2.640208772994701025e+00
1.100000000000000000e+02,2.815987858824418666e+01,2.877631586081881210e+01,2.220640148309971362e+00
1.150000000000000000e+02,2.646535097117996216e+01,2.719229620574028061e+01,1.867747247386344567e+00
1.200000000000000000e+02,2.486213461625001386e+01,2.569547041800080933e+01,1.570934301432940883e+00
1.250000000000000000e+02,2.334590430059237320e+01,2.428103882830515303e+01,1.321289367644363555e+00
1.300000000000000000e+02,2.191251140632272865e+01,2.294446596971595298e+01,1.111316744091455089e+00
1.350000000000000000e+02,2.055797776056241943e+01,2.168146603438383835e+01,9.347119078842471840e-01
1.400000000000000000e+02,1.927848966698174138e+01,2.048798913082568163e+01,7.861722190237331320e-01
1.450000000000000000e+02,1.807039212271651607e+01,1.936020829768397178e+01,6.612377062401136874e-01
1.500000000000000000e+02,1.693018321460477438e+01,1.829450723232621812e+01,5.561571543403620588e-01
1.550000000000000000e+02,1.585450868903386379e+01,1.728746869493519256e+01,4.677754722772113349e-01
1.600000000000000000e+02,1.484015668984915948e+01,1.633586355090710640e+01,3.934389601149616000e-01
1.650000000000000000e+02,1.388405265900012964e+01,1.543664041642134599e+01,3.309156304899389944e-01
1.700000000000000000e+02,1.298325439482280963e+01,1.458691587397968092e+01,2.783281921814674265e-01
1.750000000000000000e+02,1.213494726302137927e+01,1.378396522654043110e+01,2.340976835947892742e-01
