x, current_density, J_max, J_min
0.000000000000000000e+00,8.553915170559396362e+10,9.011190129511155701e+10,2.754375000272407837e+11
5.000000000000000000e+00,8.153182563477906799e+10,8.515160604750817871e+10,2.316663656173099976e+11
1.000000000000000000e+01,7.769077324080870056e+10,8.046435496598912048e+10,1.948511185042895508e+11
1.500000000000000000e+01,7.400989265124713135e+10,7.603511807493576050e+10,1.638863642601030884e+11
2.000000000000000000e+01,7.048328559735656738e+10,7.184969273802162170e+10,1.378423721483739624e+11
2.500000000000000000e+01,6.710525069948703766e+10,6.789465811653478241e+10,1.159371595390035400e+11
3.000000000000000000e+01,6.387027700886651611e+10,6.415733213458512115e+10,9.751301252639476013e+10
3.500000000000000000e+01,6.077303777393991852e+10,6.062573081320274353e+10,8.201673777227464294e+10
4.000000000000000000e+01,5.780838443253749084e+10,5.728852984292951202e+10,6.898305262577413940e+10
4.500000000000000000e+01,5.497134080975040436e+10,5.413502827168386078e+10,5.802061480161632538e+10
5.000000000000000000e+01,5.225709753264961243e+10,5.115511419146152496e+10,4.880027215118856049e+10
5.500000000000000000e+01,4.966100663203403473e+10,4.833923231384455109e+10,4.104517972056591797e+10
6.000000000000000000e+01,4.717857633366619110e+10,4.567835333034709167e+10,3.452248735568832397e+10
6.500000000000000000e+01,4.480546604269533539e+10,4.316394495935026550e+10,2.903634827128069687e+10
7.000000000000000000e+01,4.253748148770748901e+10,4.078794458678578949e+10,2.442203866263957596e+10
7.500000000000000000e+01,4.037057004519187927e+10,3.854273341283934021e+10,2.054101179897285843e+10
8.000000000000000000e+01,3.830081622277297974e+10,3.642111202177317810e+10,1.727673809521104050e+10
8.500000000000000000e+01,3.632443729358638000e+10,3.441627729653104401e+10,1.453120625856619644e+10
9.000000000000000000e+01,3.443777908471746063e+10,3.252180060410058212e+10,1.222198045518349266e+10
9.500000000000000000e+01,3.263731191090009308e+10,3.073160718168328857e+10,1.027972513698435783e+10
1.000000000000000000e+02,3.091962664274465179e+10,2.903995665757225037e+10,8.646123210508892059e+09
1.050000000000000000e+02,2.928143090957312393e+10,2.744142464427670670e+10,7.272125039836493492e+09
1.100000000000000000e+02,2.771954543188793182e+10,2.593088534487057877e+10,6.116475709106197357e+09
1.150000000000000000e+02,2.623090047351999664e+10,2.450349511679104614e+10,5.144476325028552055e+09
1.200000000000000000e+02,2.481253241492798996e+10,2.315467694038348007e+10,4.326942166937292099e+09
1.250000000000000000e+02,2.346158043984748077e+10,2.188010574239005280e+10,3.639326402365373611e+09
1.300000000000000000e+02,2.217528332800668335e+10,2.067569452732089996e+10,3.060983057309633255e+09
1.350000000000000000e+02,2.095097635873856735e+10,1.953758127223710251e+10,2.574547111533296585e+09
1.400000000000000000e+02,1.978608830995867920e+10,1.846211654292282486e+10,2.165413105987654686e+09
1.450000000000000000e+02,1.867813855821383286e+10,1.744585179173698044e+10,1.821296607305239677e+09
1.500000000000000000e+02,1.762473426994038010e+10,1.648552829962084770e+10,1.531865362137736320e+09
1.550000000000000000e+02,1.662356768348870468e+10,1.557806672680331230e+10,1.288429066580969810e+09
1.600000000000000000e+02,1.567241347712154579e+10,1.472055723869751740e+10,1.083678435873823166e+09
1.650000000000000000e+02,1.476912621998910904e+10,1.391025017532690239e+10,9.114657398208698034e+08
1.700000000000000000e+02,1.391163790335165405e+10,1.314454723436153030e+10,7.666202144156482220e+08
1.750000000000000000e+02,1.309795554793862152e+10,1.242099313949261475e+10,6.447928073151677847e+08
1.800000000000000000e+02,1.232615888527184296e+10,1.173726776742922401e+10,5.423255955783576965e+08
1.850000000000000000e+02,1.159439811000517654e+10,1.109117870827199936e+10,4.561419548770794868e+08
1.900000000000000000e+02,1.090089170050667572e+10,1.048065423540810394e+10,3.836541824606199861e+08
1.950000000000000000e+02,1.024392430488662529e+10,9.903736662385044098e+09,3.226858002114522457e+08
2.000000000000000000e+02,9.621844690340799332e+09,9.358576065461662292e+09,2.714062049064025283e+08
