x, current_density, J_max, J_min
0.000000000000000000e+00,2.890320532871832657e+10,8.248611144632125854e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.720687671367895508e+10,7.831995163738673401e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.009817997050325012e+11,7.436421376796716309e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.147505420067261963e+11,7.060826997099552917e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.804349458832624817e+11,6.704202916543892670e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.501568206957645874e+11,6.365590994462645721e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.249595564267659302e+11,6.044081483391754913e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.039905524772112122e+11,5.738810584854869843e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.654028002134686279e+10,5.448958128599015808e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.201827365821849060e+10,5.173745369046041107e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.993315181590193176e+10,4.912432893039608002e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.987598985827736664e+10,4.664318633266458130e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.150648328965328217e+10,4.428735982014617920e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.454143286117368317e+10,4.205052000200800323e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.874516194920293808e+10,3.992665716855185699e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.392154195822865677e+10,3.791006514494826508e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.990735591159755325e+10,3.599532596047653961e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.656677567370174026e+10,3.417729529208184433e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.378676592921428680e+10,3.245108864314047241e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.147325940367929840e+10,3.081206822029991150e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.547973906279077530e+09,2.925583047313565445e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.945763492957483292e+09,2.777819426314778137e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.612414121125327110e+09,2.637518963031073380e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.502809207448883057e+09,2.504304712699567795e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.579403016644527435e+09,2.377818769060875320e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.810950225289599895e+09,2.257721302773617172e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.171448672861415386e+09,2.143689648396118546e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.639259525839150429e+09,2.035417437482299423e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.196375083834465981e+09,1.932613775462643814e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.827809452484613657e+09,1.835002460098780060e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.521091465288127899e+09,1.742321239411894608e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.265842696363810778e+09,1.654321107091260910e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.053426285337865233e+09,1.570765633489855576e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.766546916361848116e+08,1.491430330409655762e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.295464894548801184e+08,1.416102047969985199e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.071239740730440617e+08,1.344578401938474274e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.052447311063961983e+08,1.276667229986055756e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.204614695055056810e+08,1.212186075405106544e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.499053754634814262e+08,1.150961696903650475e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.911890402757503986e+08,1.092829603158590126e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.423256775189553797e+08,1.037633610877440262e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.016618960981924832e+08,9.852254251812290192e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.678217544021394253e+08,9.354642411811614990e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.396602025248162150e+08,8.882163656786220551e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.162243371770163774e+08,8.433548579721241951e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.672115826866665483e+07,8.007591888061747551e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.049073614060956240e+07,7.603149165457434654e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.698388150461243838e+07,7.219133797063247681e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.574356250868275762e+07,6.854514050135087013e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.638944013636256009e+07,6.508310302077046394e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.860499866383615881e+07,6.179592408492824554e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.212683570773638040e+07,5.867477204170050621e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.673574947067029402e+07,5.571126130283382416e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.224932160331986845e+07,5.289742981441458702e+09,1.729018318883384764e+07
