x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004219108313773745e+01,8.941212069946502083e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.094397982317701690e+01,7.994527327975701780e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.263881513643420362e+01,7.148076423841349936e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.506509874583407793e+01,6.391246719775030982e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.816594056358741227e+01,5.714549231285849373e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.188888266808520200e+01,5.109499656107654175e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.618559880534811413e+01,4.568511999657726363e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.101157805166116788e+01,4.084803463303509119e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.632580079479558322e+01,3.652309402944860750e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.209041466097446715e+01,3.265607291678969659e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827041748328695903e+01,2.919848733206530866e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483335388547418887e+01,2.610698673576423801e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174903151643671606e+01,2.334281049117484130e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.898926235429737019e+01,2.087130189101663547e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.652763372736734127e+01,1.866147363834551953e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.433931269594322977e+01,1.668561933381634432e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240088615020734863e+01,1.491896609820514108e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069023739861644096e+01,1.333936397483944702e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.186458207312643509e+00,1.192700821772439923e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.869793334145477992e+00,1.066419098346685423e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.721612772460041185e+00,9.535079313758847874e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.724405403247656565e+00,8.525516624807782051e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.861786760833285648e+00,7.622845214826089233e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.118513298281665236e+00,6.815747564213698872e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.480495946780068905e+00,6.094104438685599590e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.934806835510145540e+00,5.448868016269022618e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.469674607694591462e+00,4.871948447461004861e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.074465598984818637e+00,4.356112426259546311e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.739649982232339243e+00,3.894892500371578858e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.456753605067990121e+00,3.482505983546647421e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.218297498030108006e+00,3.113782453374820403e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.017727837661649204e+00,2.784098925530257063e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.493395156810169544e-01,2.489321891687622301e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.081964549224880612e-01,2.225755494393943046e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.900515216264132778e-01,1.990095189122486730e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.912477415513464840e-01,1.779386312532444281e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.088315472507847437e-01,1.590987037471268684e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.402270277234075158e-01,1.422535250256653505e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.831347805030213216e-01,1.271918934951915769e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.356229734803251818e-01,1.137249693318557631e+00,6.441342858907370128e-02
