x, current_density, J_max, J_min
0.000000000000000000e+00,1.656972157346071167e+11,1.781165591147422485e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.514596526694500427e+11,1.592577928214073181e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383217733905881653e+11,1.423957699407806396e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262030663969620514e+11,1.273190776903833160e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150265669720177460e+11,1.138386874179711761e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047194615093425140e+11,1.017855845968430939e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521354780324566650e+10,9.100864975438542175e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.644555469356504822e+10,8.137276376534448242e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835732782137112427e+10,7.275711375436033630e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.089588974282406616e+10,6.505367836749572754e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401338290476576996e+10,5.816587342138705444e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766690387156682587e+10,5.200734094942863464e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181823709306964111e+10,4.650086646228543091e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643349722998796844e+10,4.157741084755569458e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148269085523501587e+10,3.717524477072896576e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693921147907121277e+10,3.323917472472573853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.277928603543207169e+10,2.971985102437785339e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.898139573315016174e+10,2.657314906961791611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552569853424660492e+10,2.375961611977553558e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239348338287094498e+10,2.124397664274324799e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956668656161284637e+10,1.899469003717575455e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702749739383710480e+10,1.698355518252883911e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.475807377160283089e+10,1.518535685886293221e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.274037823942002296e+10,1.357754960329101181e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.095613391365335464e+10,1.213997503932429886e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.386888140124780655e+09,1.085460913504556847e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.014162310888655663e+09,9.705336221282096863e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.819660111770730972e+09,8.677746936461648941e+09,2.050996522486080170e+09
