x, current_density, J_max, J_min
0.000000000000000000e+00,1.532048031959671936e+11,1.641146683716563721e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412657859231281433e+11,1.480350534863466797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300682239540010681e+11,1.335308859234807434e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195793650639429779e+11,1.204478066213833618e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097672712256355438e+11,1.086465802991505737e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006008075654957428e+11,9.800161365997149658e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.204963314275288391e+10,8.839961877781626892e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.408419288682699585e+10,7.973840744272412109e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.667571050397988892e+10,7.192580363364039612e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.979618221471397400e+10,6.487866254490948486e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341837123866290283e+10,5.852198572651801300e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751580301106775665e+10,5.278812292106192780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.206276110283985138e+10,4.761605210307244110e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703428389969065094e+10,4.295073005859590149e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.240616208560346985e+10,3.874250659363965607e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.815493700085953522e+10,3.494659613725970459e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.425789993158925629e+10,3.152260111588211060e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.069309237730480957e+10,2.843408202641991425e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.743930731513144302e+10,2.564816963273468781e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.447609143201090622e+10,2.313521515828445816e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.178374824869226456e+10,2.086847475217070007e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.934334199769989777e+10,1.882382487054764557e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.713670205697587013e+10,1.697950554437098122e+10,5.138577038902958870e+09
