x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075289633104600284e+01,9.020220736826792063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223248263135263869e+01,8.136438214108005695e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.439319859265421542e+01,7.339246870280697976e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.719152268252508975e+01,6.620162681199708743e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.058591481028187076e+01,5.971532869812445909e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.453676615982644194e+01,5.386454462292502399e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.900634956399620989e+01,4.858700823874402630e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.395877035458256898e+01,4.382655392554930529e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.935991763103666585e+01,3.953251905428975022e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.517741589910521327e+01,3.565920481525046171e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.138057703285410582e+01,3.216538987332759802e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.794035251528122998e+01,2.901389167435080552e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.482928591158587039e+01,2.617117073370253522e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.202146552630163612e+01,2.360697369591780514e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.949247719128473832e+01,2.129401136656423432e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.721935712794168083e+01,1.920766828989081532e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.518054482357262813e+01,1.732574078145634999e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.335583585955253483e+01,1.562820062777781871e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.172633462940357063e+01,1.409698193819709466e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.027440688805448943e+01,1.271578888055981693e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.983632080233839190e+00,1.146992225455371894e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.838755406533418402e+00,1.034612305703165802e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.825639600377011007e+00,9.332431374479872588e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.931216407906444665e+00,8.418059100909630388e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.143437785207778390e+00,7.593275126585854906e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.451226852744561313e+00,6.849301775726083008e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.844428674564141168e+00,6.178221391018894337e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.313760958500127529e+00,5.572892070797550446e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.850764802109468032e+00,5.026871662110567129e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.447755635971130328e+00,4.534349200793668544e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.097774539877449662e+00,4.090083068901304131e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.794540127086209580e+00,3.689345211344770892e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.532401206039479602e+00,3.327870818068472847e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.306290436943481570e+00,3.001812936262196363e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.111679201803653871e+00,2.707701529574718879e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.445339007592149505e-01,2.442406548620750240e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.012738750633092710e-01,2.203104619763043726e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.787311383811076571e-01,1.987248997658551453e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.741120741016960682e-01,1.792542461791791331e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.849612282054461265e-01,1.616912868549686522e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.091272961796442731e-01,1.458491098653397655e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.447313698855203334e-01,1.315591165255066697e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.901374774832469194e-01,1.186692271001987598e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.439254177545654156e-01,1.070422623112420979e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.048658604967493746e-01,9.655448342167188835e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.718976579614369948e-01,8.709427535937628306e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.441072892039091391e-01,7.856095886555485297e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.207103400829221546e-01,7.086371902640745679e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.010349066667628193e-01,6.392063878506678565e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.450679891741665062e-02,5.765782714802744069e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.063641452854309277e-02,5.200863280810119615e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.900714934635104686e-02,4.691293481496445761e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.926521047509292706e-02,4.231650274433456649e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.111070048305075914e-02,3.817041955644345230e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.428984558256652215e-02,3.443056100164101352e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.858824677311375823e-02,3.105712603275821437e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.382504025408946693e-02,2.801421322669288561e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.984786152402751719e-02,2.526943870733026065e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.652851612992231600e-02,2.279359150358339914e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.375902988775761122e-02,2.056032267473817954e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.145073140033732971e-02,1.854586489465234189e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.529226244389421910e-03,1.672877951051310874e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.930161807313677522e-03,1.508972838425335083e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.599430497014570005e-03,1.361126808847259173e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.492004317586598496e-03,1.227766426661492521e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.570411255643390923e-03,1.107472418175172585e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.803467338658474139e-03,9.989645671887395495e-02,4.518928786486812814e-04
3.400000000000000000e+02,3.165221461937496681e-03,9.010880904311070749e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.634077280296316399e-03,8.128013479014327414e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.192062451871929895e-03,7.331647573261271256e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.824220507443226856e-03,6.613307947543715926e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.518104767925135094e-03,5.965349748745524955e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.263357185709456819e-03,5.380877150605888753e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.051357859092407181e-03,4.853669965621265625e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.749333603976644502e-04,4.378117447361032366e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.281140084857478864e-04,3.949158578694916821e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.059318724711008821e-04,3.562228210456130917e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.042526716934089652e-04,3.213208477326576218e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.196358839368713066e-04,2.898384973892885116e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.492183283751612534e-04,2.614407224481575878e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.906172840344821992e-04,2.358253026077851075e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.418498655913832191e-04,2.127196284851194663e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.012659284216213257e-04,1.918778003991567643e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.674922326062266943e-04,1.730780114097184644e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.393859765705097423e-04,1.561201867606685188e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.159961280723468684e-04,1.408238546055855071e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.653124409520456731e-05,1.270262253553182223e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.033269076667986142e-05,1.145804592070875927e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.685235714408117120e-05,1.033541034174906975e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.563410876775396857e-05,9.322768268825911558e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.629835342546784969e-05,8.409342766309424108e-03,5.500742903743808434e-06
