x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073111586033444098e+01,8.993063897160253362e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216346881360114196e+01,8.087519825840715271e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424907956620394600e+01,7.273158256333590543e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.694361504184446687e+01,6.540797693336662633e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.020638962691324991e+01,5.882181159457500286e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.400027260282261921e+01,5.289883102167348738e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.829150661121985877e+01,4.757225674629926004e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.304944818161995812e+01,4.278203446515821184e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.824624216740986782e+01,3.847415695956799198e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385644321686140046e+01,3.460005519267678409e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.985659945370201385e+01,3.111605071930136290e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.622481636593407828e+01,2.798286323459564429e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.294032215379871786e+01,2.516516770942150316e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998305872043524900e+01,2.263119611935814746e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.733332404863456944e+01,2.035237927705530225e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.497149073693940480e+01,1.830302472977985317e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.287782106610498900e+01,1.646002709062144476e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.103239088964640224e+01,1.480260753749474389e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.415123602292254645e+00,1.331207954292761819e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.005923137301138581e+00,1.197163819336279467e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.784883704945118943e+00,1.076617072265957553e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.732546110159381314e+00,9.682086123661349575e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.830167524477649188e+00,8.707161916789516454e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.059973849632097398e+00,7.830406348060847677e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.405370344190037368e+00,7.041934462884044343e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.851095172678198342e+00,6.332856658433108521e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.383309929233494273e+00,5.695178458084571460e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.989629287357608245e+00,5.121710377928514468e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.659097727783191312e+00,4.605986869145992202e+00,4.858563708535543202e-01
