x, lambda_eff
6.880000000000000000e+02,3.643433595114822765e+01
6.920000000000000000e+02,3.643406503266045604e+01
6.960000000000000000e+02,3.643379257117852887e+01
7.000000000000000000e+02,3.643351856709939085e+01
7.040000000000000000e+02,3.643324302082227462e+01
7.080000000000000000e+02,3.643296593274860840e+01
7.120000000000000000e+02,3.643268730328212968e+01
7.160000000000000000e+02,3.643240713282882126e+01
7.200000000000000000e+02,3.643212542179688285e+01
7.240000000000000000e+02,3.643184217059681629e+01
7.280000000000000000e+02,3.643155737964134033e+01
7.320000000000000000e+02,3.643127104934544747e+01
7.360000000000000000e+02,3.643098318012637549e+01
7.400000000000000000e+02,3.643069377240361462e+01
7.440000000000000000e+02,3.643040282659887907e+01
7.480000000000000000e+02,3.643011034313618524e+01
7.520000000000000000e+02,3.642981632244176637e+01
7.560000000000000000e+02,3.642952076494413660e+01
7.600000000000000000e+02,3.642922367107398429e+01
7.640000000000000000e+02,3.642892504126433550e+01
7.680000000000000000e+02,3.642862487595041898e+01
7.720000000000000000e+02,3.642832317556972299e+01
7.760000000000000000e+02,3.642801994056196691e+01
7.800000000000000000e+02,3.642771517136915094e+01
7.840000000000000000e+02,3.642740886843547798e+01
7.880000000000000000e+02,3.642710103220744600e+01
7.920000000000000000e+02,3.642679166313374850e+01
7.960000000000000000e+02,3.642648076166535276e+01
8.000000000000000000e+02,3.642616832825546425e+01
8.040000000000000000e+02,3.642585436335952664e+01
8.080000000000000000e+02,3.642553886743524316e+01
8.120000000000000000e+02,3.642522184094255522e+01
8.160000000000000000e+02,3.642490328434361402e+01
8.200000000000000000e+02,3.642458319810287293e+01
8.240000000000000000e+02,3.642426158268697378e+01
8.280000000000000000e+02,3.642393843856482505e+01
8.320000000000000000e+02,3.642361376620756630e+01
8.360000000000000000e+02,3.642328756608858242e+01
8.400000000000000000e+02,3.642295983868349651e+01
8.440000000000000000e+02,3.642263058447015567e+01
8.480000000000000000e+02,3.642229980392868072e+01
8.520000000000000000e+02,3.642196749754140939e+01
8.560000000000000000e+02,3.642163366579288919e+01
8.600000000000000000e+02,3.642129830916994138e+01
8.640000000000000000e+02,3.642096142816161830e+01
8.680000000000000000e+02,3.642062302325921053e+01
8.720000000000000000e+02,3.642028309495621841e+01
8.760000000000000000e+02,3.641994164374838050e+01
8.800000000000000000e+02,3.641959867013370911e+01
8.840000000000000000e+02,3.641925417461239789e+01
8.880000000000000000e+02,3.641890815768691425e+01
8.920000000000000000e+02,3.641856061986194248e+01
8.960000000000000000e+02,3.641821156164436246e+01
9.000000000000000000e+02,3.641786098354337042e+01
9.040000000000000000e+02,3.641750888607030845e+01
9.080000000000000000e+02,3.641715526973879946e+01
9.120000000000000000e+02,3.641680013506467617e+01
9.160000000000000000e+02,3.641644348256599528e+01
9.200000000000000000e+02,3.641608531276305882e+01
9.240000000000000000e+02,3.641572562617837860e+01
9.280000000000000000e+02,3.641536442333670465e+01
9.320000000000000000e+02,3.641500170476500386e+01
9.360000000000000000e+02,3.641463747099249559e+01
9.400000000000000000e+02,3.641427172255058764e+01
9.440000000000000000e+02,3.641390445997292602e+01
9.480000000000000000e+02,3.641353568379538785e+01
9.520000000000000000e+02,3.641316539455609558e+01
9.560000000000000000e+02,3.641279359279533878e+01
9.600000000000000000e+02,3.641242027905565948e+01
9.640000000000000000e+02,3.641204545388182368e+01
9.680000000000000000e+02,3.641166911782081428e+01
9.720000000000000000e+02,3.641129127142185240e+01
9.760000000000000000e+02,3.641091191523635473e+01
9.800000000000000000e+02,3.641053104981796196e+01
9.840000000000000000e+02,3.641014867572255298e+01
9.880000000000000000e+02,3.640976479350818096e+01
9.920000000000000000e+02,3.640937940373517279e+01
9.960000000000000000e+02,3.640899250696601541e+01
1.000000000000000000e+03,3.640860410376548373e+01
1.004000000000000000e+03,3.640821419470048426e+01
1.008000000000000000e+03,3.640782278034019726e+01
1.012000000000000000e+03,3.640742986125599145e+01
1.016000000000000000e+03,3.640703543802145248e+01
1.020000000000000000e+03,3.640663951121241837e+01
1.024000000000000000e+03,3.640624208140685170e+01
1.028000000000000000e+03,3.640584314918501008e+01
1.032000000000000000e+03,3.640544271512931829e+01
1.036000000000000000e+03,3.640504077982443931e+01
1.040000000000000000e+03,3.640463734385721040e+01
1.044000000000000000e+03,3.640423240781671410e+01
1.048000000000000000e+03,3.640382597229422146e+01
1.052000000000000000e+03,3.640341803788321329e+01
1.056000000000000000e+03,3.640300860517937309e+01
1.060000000000000000e+03,3.640259767478062258e+01
1.064000000000000000e+03,3.640218524728704352e+01
1.068000000000000000e+03,3.640177132330095588e+01
1.072000000000000000e+03,3.640135590342686100e+01
1.076000000000000000e+03,3.640093898827148422e+01
1.080000000000000000e+03,3.640052057844373223e+01
1.084000000000000000e+03,3.640010067455471443e+01
1.088000000000000000e+03,3.639967927721779262e+01
1.092000000000000000e+03,3.639925638704846733e+01
1.096000000000000000e+03,3.639883200466446311e+01
1.100000000000000000e+03,3.639840613068570008e+01
1.104000000000000000e+03,3.639797876573430102e+01
1.108000000000000000e+03,3.639754991043459142e+01
1.112000000000000000e+03,3.639711956541310656e+01
1.116000000000000000e+03,3.639668773129852042e+01
1.120000000000000000e+03,3.639625440872178075e+01
1.124000000000000000e+03,3.639581959831598823e+01
1.128000000000000000e+03,3.639538330071643912e+01
1.132000000000000000e+03,3.639494551656062526e+01
1.136000000000000000e+03,3.639450624648823407e+01
1.140000000000000000e+03,3.639406549114115563e+01
1.144000000000000000e+03,3.639362325116345431e+01
1.148000000000000000e+03,3.639317952720141847e+01
1.152000000000000000e+03,3.639273431990347518e+01
1.156000000000000000e+03,3.639228762992027555e+01
1.160000000000000000e+03,3.639183945790465202e+01
1.164000000000000000e+03,3.639138980451162553e+01
1.168000000000000000e+03,3.639093867039840546e+01
1.172000000000000000e+03,3.639048605622439680e+01
1.176000000000000000e+03,3.639003196265117879e+01
1.180000000000000000e+03,3.638957639034251201e+01
1.184000000000000000e+03,3.638911933996436687e+01
1.188000000000000000e+03,3.638866081218486670e+01
1.192000000000000000e+03,3.638820080767430909e+01
1.196000000000000000e+03,3.638773932710522985e+01
1.200000000000000000e+03,3.638727637115228930e+01
1.204000000000000000e+03,3.638681194049235756e+01
1.208000000000000000e+03,3.638634603580448612e+01
1.212000000000000000e+03,3.638587865776987229e+01
1.216000000000000000e+03,3.638540980707194450e+01
1.220000000000000000e+03,3.638493948439625569e+01
1.224000000000000000e+03,3.638446769043056861e+01
1.228000000000000000e+03,3.638399442586483445e+01
1.232000000000000000e+03,3.638351969139114317e+01
1.236000000000000000e+03,3.638304348770378027e+01
1.240000000000000000e+03,3.638256581549919133e+01
1.244000000000000000e+03,3.638208667547601749e+01
1.248000000000000000e+03,3.638160606833506705e+01
1.252000000000000000e+03,3.638112399477928705e+01
1.256000000000000000e+03,3.638064045551383430e+01
1.260000000000000000e+03,3.638015545124603278e+01
1.264000000000000000e+03,3.637966898268535232e+01
1.268000000000000000e+03,3.637918105054342988e+01
1.272000000000000000e+03,3.637869165553409800e+01
1.276000000000000000e+03,3.637820079837332798e+01
1.280000000000000000e+03,3.637770847977927957e+01
1.284000000000000000e+03,3.637721470047227967e+01
1.288000000000000000e+03,3.637671946117478683e+01
1.292000000000000000e+03,3.637622276261145515e+01
1.296000000000000000e+03,3.637572460550909881e+01
1.300000000000000000e+03,3.637522499059665648e+01
1.304000000000000000e+03,3.637472391860526955e+01
1.308000000000000000e+03,3.637422139026824652e+01
1.312000000000000000e+03,3.637371740632102046e+01
1.316000000000000000e+03,3.637321196750117736e+01
1.320000000000000000e+03,3.637270507454849167e+01
1.324000000000000000e+03,3.637219672820490501e+01
1.328000000000000000e+03,3.637168692921448354e+01
1.332000000000000000e+03,3.637117567832344633e+01
1.336000000000000000e+03,3.637066297628019385e+01
1.340000000000000000e+03,3.637014882383525105e+01
1.344000000000000000e+03,3.636963322174131719e+01
1.348000000000000000e+03,3.636911617075323733e+01
1.352000000000000000e+03,3.636859767162800949e+01
1.356000000000000000e+03,3.636807772512477754e+01
1.360000000000000000e+03,3.636755633200483118e+01
1.364000000000000000e+03,3.636703349303159882e+01
1.368000000000000000e+03,3.636650920897067607e+01
1.372000000000000000e+03,3.636598348058981856e+01
1.376000000000000000e+03,3.636545630865889223e+01
1.380000000000000000e+03,3.636492769394993019e+01
1.384000000000000000e+03,3.636439763723710428e+01
1.388000000000000000e+03,3.636386613929671796e+01
1.392000000000000000e+03,3.636333320090724186e+01
1.396000000000000000e+03,3.636279882284927112e+01
1.400000000000000000e+03,3.636226300590552540e+01
1.404000000000000000e+03,3.636172575086089864e+01
1.408000000000000000e+03,3.636118705850240929e+01
1.412000000000000000e+03,3.636064692961919320e+01
1.416000000000000000e+03,3.636010536500254631e+01
1.420000000000000000e+03,3.635956236544591036e+01
1.424000000000000000e+03,3.635901793174483743e+01
1.428000000000000000e+03,3.635847206469703252e+01
1.432000000000000000e+03,3.635792476510229676e+01
1.436000000000000000e+03,3.635737603376261973e+01
1.440000000000000000e+03,3.635682587148208000e+01
1.444000000000000000e+03,3.635627427906690912e+01
1.448000000000000000e+03,3.635572125732544890e+01
1.452000000000000000e+03,3.635516680706817993e+01
1.456000000000000000e+03,3.635461092910774994e+01
1.460000000000000000e+03,3.635405362425885301e+01
1.464000000000000000e+03,3.635349489333837170e+01
1.468000000000000000e+03,3.635293473716527046e+01
1.472000000000000000e+03,3.635237315656068802e+01
1.476000000000000000e+03,3.635181015234783786e+01
1.480000000000000000e+03,3.635124572535210774e+01
1.484000000000000000e+03,3.635067987640093889e+01
1.488000000000000000e+03,3.635011260632396812e+01
1.492000000000000000e+03,3.634954391595288570e+01
1.496000000000000000e+03,3.634897380612151352e+01
1.500000000000000000e+03,3.634840227766584775e+01
1.504000000000000000e+03,3.634782933142394512e+01
1.508000000000000000e+03,3.634725496823597268e+01
1.512000000000000000e+03,3.634667918894424332e+01
1.516000000000000000e+03,3.634610199439317313e+01
1.520000000000000000e+03,3.634552338542928851e+01
1.524000000000000000e+03,3.634494336290123329e+01
1.528000000000000000e+03,3.634436192765974027e+01
1.532000000000000000e+03,3.634377908055768103e+01
1.536000000000000000e+03,3.634319482245003030e+01
1.540000000000000000e+03,3.634260915419385185e+01
1.544000000000000000e+03,3.634202207664831974e+01
1.548000000000000000e+03,3.634143359067474677e+01
1.552000000000000000e+03,3.634084369713651341e+01
1.556000000000000000e+03,3.634025239689913178e+01
1.560000000000000000e+03,3.633965969083017455e+01
1.564000000000000000e+03,3.633906557979937446e+01
1.568000000000000000e+03,3.633847006467849639e+01
1.572000000000000000e+03,3.633787314634148657e+01
1.576000000000000000e+03,3.633727482566432343e+01
1.580000000000000000e+03,3.633667510352510988e+01
1.584000000000000000e+03,3.633607398080405915e+01
1.588000000000000000e+03,3.633547145838343795e+01
1.592000000000000000e+03,3.633486753714765172e+01
1.596000000000000000e+03,3.633426221798319489e+01
1.600000000000000000e+03,3.633365550177860825e+01
1.604000000000000000e+03,3.633304738942458556e+01
1.608000000000000000e+03,3.633243788181386691e+01
1.612000000000000000e+03,3.633182697984132403e+01
1.616000000000000000e+03,3.633121468440388924e+01
1.620000000000000000e+03,3.633060099640056961e+01
1.624000000000000000e+03,3.632998591673246835e+01
1.628000000000000000e+03,3.632936944630281317e+01
1.632000000000000000e+03,3.632875158601686394e+01
1.636000000000000000e+03,3.632813233678199083e+01
1.640000000000000000e+03,3.632751169950766013e+01
1.644000000000000000e+03,3.632688967510537736e+01
1.648000000000000000e+03,3.632626626448874418e+01
1.652000000000000000e+03,3.632564146857348675e+01
1.656000000000000000e+03,3.632501528827734916e+01
1.660000000000000000e+03,3.632438772452017872e+01
1.664000000000000000e+03,3.632375877822389754e+01
1.668000000000000000e+03,3.632312845031249537e+01
1.672000000000000000e+03,3.632249674171205811e+01
1.676000000000000000e+03,3.632186365335071088e+01
1.680000000000000000e+03,3.632122918615868912e+01
1.684000000000000000e+03,3.632059334106827464e+01
1.688000000000000000e+03,3.631995611901380983e+01
1.692000000000000000e+03,3.631931752093175447e+01
1.696000000000000000e+03,3.631867754776057922e+01
1.700000000000000000e+03,3.631803620044085079e+01
1.704000000000000000e+03,3.631739347991519651e+01
1.708000000000000000e+03,3.631674938712829004e+01
1.712000000000000000e+03,3.631610392302690116e+01
1.716000000000000000e+03,3.631545708855986021e+01
1.720000000000000000e+03,3.631480888467801549e+01
1.724000000000000000e+03,3.631415931233431138e+01
1.728000000000000000e+03,3.631350837248378127e+01
1.732000000000000000e+03,3.631285606608343386e+01
1.736000000000000000e+03,3.631220239409241657e+01
1.740000000000000000e+03,3.631154735747185924e+01
1.744000000000000000e+03,3.631089095718500204e+01
1.748000000000000000e+03,3.631023319419713857e+01
1.752000000000000000e+03,3.630957406947557331e+01
1.756000000000000000e+03,3.630891358398970681e+01
1.760000000000000000e+03,3.630825173871095046e+01
1.764000000000000000e+03,3.630758853461279045e+01
1.768000000000000000e+03,3.630692397267075933e+01
1.772000000000000000e+03,3.630625805386241467e+01
1.776000000000000000e+03,3.630559077916738175e+01
1.780000000000000000e+03,3.630492214956733932e+01
1.784000000000000000e+03,3.630425216604597694e+01
1.788000000000000000e+03,3.630358082958905186e+01
1.792000000000000000e+03,3.630290814118436060e+01
1.796000000000000000e+03,3.630223410182171762e+01
1.800000000000000000e+03,3.630155871249299082e+01
1.804000000000000000e+03,3.630088197419212293e+01
1.808000000000000000e+03,3.630020388791504615e+01
1.812000000000000000e+03,3.629952445465971778e+01
1.816000000000000000e+03,3.629884367542615564e+01
1.820000000000000000e+03,3.629816155121641685e+01
1.824000000000000000e+03,3.629747808303459067e+01
1.828000000000000000e+03,3.629679327188674876e+01
1.832000000000000000e+03,3.629610711878105889e+01
1.836000000000000000e+03,3.629541962472768546e+01
1.840000000000000000e+03,3.629473079073882502e+01
1.844000000000000000e+03,3.629404061782869917e+01
1.848000000000000000e+03,3.629334910701353323e+01
1.852000000000000000e+03,3.629265625931162731e+01
1.856000000000000000e+03,3.629196207574324262e+01
1.860000000000000000e+03,3.629126655733072937e+01
1.864000000000000000e+03,3.629056970509838465e+01
1.868000000000000000e+03,3.628987152007259454e+01
1.872000000000000000e+03,3.628917200328169912e+01
1.876000000000000000e+03,3.628847115575609905e+01
1.880000000000000000e+03,3.628776897852819161e+01
1.884000000000000000e+03,3.628706547263240623e+01
1.888000000000000000e+03,3.628636063910516896e+01
1.892000000000000000e+03,3.628565447898490248e+01
1.896000000000000000e+03,3.628494699331209006e+01
1.900000000000000000e+03,3.628423818312916893e+01
1.904000000000000000e+03,3.628352804948062271e+01
1.908000000000000000e+03,3.628281659341290322e+01
1.912000000000000000e+03,3.628210381597450862e+01
1.916000000000000000e+03,3.628138971821592662e+01
1.920000000000000000e+03,3.628067430118964865e+01
1.924000000000000000e+03,3.627995756595017696e+01
1.928000000000000000e+03,3.627923951355399623e+01
1.932000000000000000e+03,3.627852014505958778e+01
1.936000000000000000e+03,3.627779946152744373e+01
1.940000000000000000e+03,3.627707746402005995e+01
1.944000000000000000e+03,3.627635415360191473e+01
1.948000000000000000e+03,3.627562953133949719e+01
1.952000000000000000e+03,3.627490359830127886e+01
1.956000000000000000e+03,3.627417635555770659e+01
1.960000000000000000e+03,3.627344780418124515e+01
1.964000000000000000e+03,3.627271794524634174e+01
1.968000000000000000e+03,3.627198677982942598e+01
1.972000000000000000e+03,3.627125430900890990e+01
1.976000000000000000e+03,3.627052053386520925e+01
1.980000000000000000e+03,3.626978545548072219e+01
1.984000000000000000e+03,3.626904907493980801e+01
1.988000000000000000e+03,3.626831139332883680e+01
1.992000000000000000e+03,3.626757241173612556e+01
1.996000000000000000e+03,3.626683213125200922e+01
2.000000000000000000e+03,3.626609055296877671e+01
2.004000000000000000e+03,3.626534767798069225e+01
2.008000000000000000e+03,3.626460350738400962e+01
2.012000000000000000e+03,3.626385804227695075e+01
2.016000000000000000e+03,3.626311128375969162e+01
2.020000000000000000e+03,3.626236323293443320e+01
2.024000000000000000e+03,3.626161389090527365e+01
2.028000000000000000e+03,3.626086325877835037e+01
2.032000000000000000e+03,3.626011133766172634e+01
2.036000000000000000e+03,3.625935812866544694e+01
2.040000000000000000e+03,3.625860363290150445e+01
2.044000000000000000e+03,3.625784785148389489e+01
2.048000000000000000e+03,3.625709078552851139e+01
2.052000000000000000e+03,3.625633243615328638e+01
2.056000000000000000e+03,3.625557280447807074e+01
2.060000000000000000e+03,3.625481189162463380e+01
2.064000000000000000e+03,3.625404969871679839e+01
2.068000000000000000e+03,3.625328622688027025e+01
2.072000000000000000e+03,3.625252147724271623e+01
2.076000000000000000e+03,3.625175545093378560e+01
2.080000000000000000e+03,3.625098814908508160e+01
2.084000000000000000e+03,3.625021957283011176e+01
2.088000000000000000e+03,3.624944972330437309e+01
2.092000000000000000e+03,3.624867860164530953e+01
2.096000000000000000e+03,3.624790620899229765e+01
2.100000000000000000e+03,3.624713254648666805e+01
2.104000000000000000e+03,3.624635761527169109e+01
2.108000000000000000e+03,3.624558141649258403e+01
2.112000000000000000e+03,3.624480395129648258e+01
2.116000000000000000e+03,3.624402522083251199e+01
2.120000000000000000e+03,3.624324522625169465e+01
2.124000000000000000e+03,3.624246396870700693e+01
2.128000000000000000e+03,3.624168144935335789e+01
2.132000000000000000e+03,3.624089766934758217e+01
2.136000000000000000e+03,3.624011262984844706e+01
2.140000000000000000e+03,3.623932633201667386e+01
2.144000000000000000e+03,3.623853877701490944e+01
2.148000000000000000e+03,3.623774996600770493e+01
2.152000000000000000e+03,3.623695990016156543e+01
2.156000000000000000e+03,3.623616858064490742e+01
2.160000000000000000e+03,3.623537600862806585e+01
2.164000000000000000e+03,3.623458218528332964e+01
2.168000000000000000e+03,3.623378711178488487e+01
2.172000000000000000e+03,3.623299078930885031e+01
2.176000000000000000e+03,3.623219321903324186e+01
2.180000000000000000e+03,3.623139440213802231e+01
2.184000000000000000e+03,3.623059433980506583e+01
2.188000000000000000e+03,3.622979303321814371e+01
2.192000000000000000e+03,3.622899048356295992e+01
2.196000000000000000e+03,3.622818669202710851e+01
2.200000000000000000e+03,3.622738165980012326e+01
2.204000000000000000e+03,3.622657538807344224e+01
2.208000000000000000e+03,3.622576787804037934e+01
2.212000000000000000e+03,3.622495913089619535e+01
2.216000000000000000e+03,3.622414914783801976e+01
2.220000000000000000e+03,3.622333793006494318e+01
2.224000000000000000e+03,3.622252547877788942e+01
2.228000000000000000e+03,3.622171179517972917e+01
2.232000000000000000e+03,3.622089688047522316e+01
2.236000000000000000e+03,3.622008073587100796e+01
2.240000000000000000e+03,3.621926336257565993e+01
2.244000000000000000e+03,3.621844476179959571e+01
2.248000000000000000e+03,3.621762493475520017e+01
2.252000000000000000e+03,3.621680388265665584e+01
2.256000000000000000e+03,3.621598160672012767e+01
2.260000000000000000e+03,3.621515810816361380e+01
2.264000000000000000e+03,3.621433338820702375e+01
2.268000000000000000e+03,3.621350744807213573e+01
2.272000000000000000e+03,3.621268028898262514e+01
2.276000000000000000e+03,3.621185191216406452e+01
2.280000000000000000e+03,3.621102231884387379e+01
2.284000000000000000e+03,3.621019151025137717e+01
2.288000000000000000e+03,3.620935948761778178e+01
2.292000000000000000e+03,3.620852625217617060e+01
2.296000000000000000e+03,3.620769180516148822e+01
2.300000000000000000e+03,3.620685614781056216e+01
2.304000000000000000e+03,3.620601928136209580e+01
2.308000000000000000e+03,3.620518120705666121e+01
2.312000000000000000e+03,3.620434192613673474e+01
2.316000000000000000e+03,3.620350143984660463e+01
2.320000000000000000e+03,3.620265974943246334e+01
2.324000000000000000e+03,3.620181685614232237e+01
