x, current_density, J_max, J_min
0.000000000000000000e+00,4.518427679179319000e+10,9.838916005904067993e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.379216618673957062e+10,9.249095939851397705e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.115921945780191956e+11,8.694634211049458313e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.725396786556324158e+11,8.173411169650622559e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.917343217928142090e+11,7.683434233871711731e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.725329239661200867e+11,7.222830272559904480e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.437677268920522156e+11,6.789838444406060791e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.196425929749457703e+11,6.382803466430500031e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.956580912290872192e+10,6.000169286007357788e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.285803658882115173e+10,5.640473132236312866e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.895393396421240234e+10,5.302339923920724487e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738302770479166412e+10,4.984477012774420166e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.775379270279025269e+10,4.685669241760984039e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.974040423995683289e+10,4.404774299674069977e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.307171304663516617e+10,4.140718354199806213e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.752207041566234970e+10,3.892491946766905212e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.290369292018708420e+10,3.659146133490945435e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.906030838013185120e+10,3.439788857460038757e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.586186807567262077e+10,3.233581538493512726e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.320014628474241829e+10,3.039735867336603165e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.098507824597515106e+10,2.857510792035697174e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.141712634630189896e+09,2.686209684973360825e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.607675432332672119e+09,2.525177679732990265e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.331059375512671471e+09,2.373799167612234879e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.268667567745699883e+09,2.231495444214590836e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.384551825051799774e+09,2.097722497122342682e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.648796296098550320e+09,1.971968926193348694e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.036505198627731800e+09,1.853753988531188965e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.526960420112257004e+09,1.742625760654788971e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.102920478351127625e+09,1.638159410841687965e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.750037120910695553e+09,1.539955575040299988e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.456369822869747162e+09,1.447638830142447281e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.211981754913811684e+09,1.360856258779640961e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.008603550538780808e+09,1.279276100156481171e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.393534952444705963e+08,1.202586481763446808e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.985046697513295412e+08,1.130494227120544434e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.812911680582271814e+08,1.062723734993944359e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.837468333358339071e+08,9.990159258009670258e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.025710549571027756e+08,9.391272511756313324e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.350170856348833442e+08,8.828287629084398270e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.787990996502478719e+08,8.299052377010498047e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.320148472979713976e+08,7.801543543898642540e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.930812884052766860e+08,7.333859204931439400e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.606810269532590806e+08,6.894211451248214722e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.337177343076419383e+08,6.480919554954336166e+09,9.031916231088910997e+07
