x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.665129189704384771e+01,9.400523324217083143e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131541131645300879e+01,8.836983876914939628e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.233025239245057492e+01,8.307227305066919598e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.063628099808978789e+01,7.809228404085460795e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.908780708260091785e+01,7.341083375674392641e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.917626757646038271e+01,6.901002549804940145e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.092417883253552446e+01,6.487303542992289351e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.405684277509165270e+01,6.098404826717514737e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.834188914464410658e+01,5.732819681407603696e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.358594088101384756e+01,5.389150512860292253e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.962807081784829322e+01,5.066083509385963168e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.633435638518853494e+01,4.762383619241428789e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.359334806738782042e+01,4.476889829154841749e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.131229828245378322e+01,4.208510725892032411e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.414023079289684404e+00,3.956220323896581448e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.834290461988702603e+00,3.719054143053148209e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.519646969830687588e+00,3.496105521579729469e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.425608970902586314e+00,3.286522149953437832e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.515157468089578074e+00,3.089502812619337035e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.757485486141408426e+00,2.904294325026234702e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.126955655111878674e+00,2.730188654280043536e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.602232717890577529e+00,2.566520212407240109e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.165561608457764908e+00,2.412663311880884009e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.802166673174300904e+00,2.268029773681908523e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.499751706539116825e+00,2.132066678751557731e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.248083884108898367e+00,2.004254254239006983e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.038647514105512926e+00,1.884103886463509880e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.643558916937623682e-01,1.771156252994828151e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.193115059338818229e-01,1.664979566711081560e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.986064855241186589e-01,1.565167925121237147e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.981565310099101418e-01,1.471339758641864925e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.145627142187533476e-01,1.383136371896078742e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.449964686240373779e-01,1.300220572458207968e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.871038790532702834e-01,1.222275381802026928e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.389260321886427785e-01,1.149002823524629591e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.988327327573881087e-01,1.080122784213456555e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.654673425646507046e-01,1.015371942601689526e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.377008758855381154e-01,9.545027629182792239e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.145937979407374713e-01,8.972825485842934157e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.536423382955194761e-02,8.434925526379593919e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.936151220505514858e-02,7.929271414876544632e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.604414848789340320e-02,7.453930087959474982e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.496152263607037569e-02,7.007084364894653916e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.573863150085150792e-02,6.587026000694905292e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.806339983379071479e-02,6.192149155675683581e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.167612058703694888e-02,5.820944256496035862e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.636066719804047026e-02,5.471992225215846162e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.193718050846856643e-02,5.143959054307609691e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.825598286438312456e-02,4.835590706883634127e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.519251346890232966e-02,4.545708322642697752e+00,1.026172850733945117e-02
