x, current_density, J_max, J_min
0.000000000000000000e+00,1.536931839045870361e+11,1.665028584920510864e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420351007537258606e+11,1.499640570924536438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310525454421380615e+11,1.350680620339160767e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207194363299552917e+11,1.216516926475965576e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110099595832958069e+11,1.095679770715092010e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018986595968498383e+11,9.868454222268438721e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.336052269854661560e+10,8.888216369409547424e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.537105023086088562e+10,8.005345969095469666e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.790631835646322632e+10,7.210171469888548279e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.094302255712042236e+10,6.493981999764687347e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.445850562715306854e+10,5.848931941409105682e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.843076870326741791e+10,5.267954986089476776e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283846574013434601e+10,4.744686724595262146e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766088263418335724e+10,4.273394927252733612e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.287790299070383453e+10,3.848916749256443024e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.846996327542412567e+10,3.466602173422447205e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.441800071408166504e+10,3.122263070797468185e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070339780171372986e+10,2.812127321099923706e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.730792758715195465e+10,2.532797490397504044e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.421370395969414902e+10,2.281213613349033356e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.140314096692800522e+10,2.054619672302436066e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.885892468712282181e+10,1.850533406038496780e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.656400040211094856e+10,1.666719117425232697e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.450157677283309746e+10,1.501163182099808693e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.265514750533555794e+10,1.352051989883720207e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.100852968232035065e+10,1.217752077286814880e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.545916661759111404e+09,1.096792233458336258e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.251942319699341774e+09,9.878473835616340637e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.111752559571040154e+09,8.897240730202852249e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.111079507392031670e+09,8.013473936203582764e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.236313706883964539e+09,7.217492082486346245e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.474569918632845879e+09,6.500575452727060318e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.813742762724013329e+09,5.854870463819117546e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.242549340036545753e+09,5.273303632483929634e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.750557012504573822e+09,4.749504087615510941e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.328195603145707130e+09,4.277733779507562160e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.966754286142563581e+09,3.852824621428437710e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.658364293896381855e+09,3.470121874950809479e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.395969218702215433e+09,3.125433158841169357e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.173285109884119987e+09,2.814982522918553352e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.847527689806908369e+08,2.535369083776844501e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.254846529736381769e+08,2.283529769238793373e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.912086489175504446e+08,2.056705763419626236e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.782107278094122410e+08,1.852412284817103624e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.832781659434468150e+08,1.668411366357033014e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.036446766717753410e+08,1.502687339208710432e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.369396026480727196e+08,1.353424751803648949e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.804062691053529382e+08,1.218988482167782784e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.333523235532222688e+08,1.097905825704367399e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.941943276851322651e+08,9.888503622052081823e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.616072912021433115e+08,8.906274253586752415e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.344885655569297671e+08,8.021610155778176785e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.119205336034512073e+08,7.224820127829545736e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.313956015666633844e+07,6.507175600136998892e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.751015284571428597e+07,5.860815015714300871e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.450345893912304193e+07,5.278657709452167749e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.367937053858301789e+07,4.754326341788284183e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.467163263504732400e+07,4.282077037074609399e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.717545012657172978e+07,3.856736461331072450e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.093717445705594122e+07,3.473645150093398094e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.574572090258909762e+07,3.128606465530440807e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.142542609097898379e+07,2.817840623673288822e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.783010407502170280e+07,2.537943288139705956e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.483809983412292600e+07,2.285848276761943400e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.234817282956199907e+07,2.058793972581438124e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.027607132537634484e+07,1.854293071254040003e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.551681559849604964e+06,1.670105333458630145e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.116655303898341954e+06,1.504213043820855618e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.922435530378066003e+06,1.354798907512651682e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.928613388414021581e+06,1.220226142392147183e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.101560887890936341e+06,1.099020548599989712e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.413293028137243818e+06,9.898543591904573143e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.840520868611082435e+06,8.915316948864185810e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.363863500292329583e+06,8.029754636198131740e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.967192253281151177e+06,7.232155613464736938e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.637084950501447078e+06,6.513782448791486770e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.362371741087898379e+06,5.866765603216496110e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.133757145801720908e+06,5.284017222507949173e+07,2.104676948324945115e+05
