x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071301902783316962e+01,9.006695647787512371e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.213718558248540091e+01,8.112056649187454127e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.423086754666367426e+01,7.306282531684239245e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.695407163004072970e+01,6.580546307962636376e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.026841567833841395e+01,5.926897779199126148e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.413710348799405381e+01,5.338176443279425598e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.852489467977009951e+01,4.807933053880662300e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339807038503860070e+01,4.330358971124069001e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872439564698611036e+01,3.900222529858076115e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.447307953987305496e+01,3.512811728507553966e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.061473406245274020e+01,3.163882610664591866e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.712133286234375618e+01,2.849612773958337542e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.396617079856078902e+01,2.566559496909026095e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.112382524740738887e+01,2.311622025059823216e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.857011990920041811e+01,2.082007603243607008e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.628209167960527282e+01,1.875200881879470316e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.423796092233240707e+01,1.688936362155113358e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.241710522620551060e+01,1.521173578241253388e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.080003646493867109e+01,1.370074744667485511e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.368380716760611904e+00,1.233984623994022733e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.104860362471036694e+00,1.111412394236367973e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.993277481967287379e+00,1.001015317406579364e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.018497528454580525e+00,9.015840302654472893e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.166432189943284570e+00,8.120292961506530460e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.424020358118731622e+00,7.313700727516043720e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.779206216972556209e+00,6.587227651173914289e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.220913631892692752e+00,5.932915461681364633e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.739016250916545658e+00,5.343596386741678472e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.324303003870082485e+00,4.812814631999936310e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.968438978365787850e+00,4.334755659964187657e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.663921938915120524e+00,3.904182493682173405e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.404035013285678923e+00,3.516378347401544424e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.182796279448077303e+00,3.167094955751573071e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.949061341192225738e-01,2.852506035409748897e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.356934041752026587e-01,2.569165369441259728e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.010611763358015613e-01,2.313969055139298625e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.874332756496580821e-01,2.084121501803811061e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.917022308993380664e-01,1.877104805975675639e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.111794388549011026e-01,1.690651168642214097e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.435480935794207324e-01,1.522718052253669851e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.868192948771221551e-01,1.371465805404061600e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.392916024664452079e-01,1.235237510062215716e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.995141678286284637e-01,1.112540830586123963e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.662534593376440717e-01,1.002031665682594719e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.384635010052699122e-01,9.024994242248696175e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.152542118304046154e-01,8.128537636296869762e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.591397191678829870e-02,7.321126455171206304e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.981900076412278000e-02,6.593915778069251443e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.642486757310424317e-02,5.938939254021373682e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.527835465070486676e-02,5.349021833166871520e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.600229709944129303e-02,4.817701166470443330e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.828282067722933030e-02,4.339156812839019550e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.185872122508572740e-02,3.908146478126472978e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.651262629405925358e-02,3.519948587545779772e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.206363990702072883e-02,3.170310562388437003e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.836122157599079721e-02,2.855402234439871623e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.528009245905970377e-02,2.571773887761235056e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.271599629638462021e-02,2.316318468199268232e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.058217168795819348e-02,2.086237546642018548e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.806416345469558413e-03,1.879010663159156325e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.328643981272957124e-03,1.692367716202189953e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.098851166841113593e-03,1.524264094397435598e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.075425365228349896e-03,1.372858278508816698e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.223736886392105185e-03,1.236491668207441580e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.514967121315840104e-03,1.113670412656948272e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.925133405856208350e-03,1.003049045874706002e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.434277518605315691e-03,9.034157475997130204e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.025790353945837452e-03,8.136790682049042933e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.685849919236398053e-03,7.328559722296908163e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.402953639626592980e-03,6.600610695536242301e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.167529145081359736e-03,5.944969162422598236e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.716103698032474076e-04,5.354452788142257530e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.085680042217390211e-04,4.822592662324458324e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.728851788433889026e-04,4.343562434280972412e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.599707897703222947e-04,3.912114487273176539e-02,1.039515048195716783e-04
