x, ell
0.000000000000000000e+00,7.989024205583612037e+00
5.000000000000000000e+00,8.122290905002243377e+00
1.000000000000000000e+01,8.258891225065159603e+00
1.500000000000000000e+01,8.398921363035135812e+00
2.000000000000000000e+01,8.542480688691712842e+00
2.500000000000000000e+01,8.689671859429941136e+00
3.000000000000000000e+01,8.840600939898944688e+00
3.500000000000000000e+01,8.995377526372227095e+00
4.000000000000000000e+01,9.154114876050382321e+00
4.500000000000000000e+01,9.316930041505841587e+00
5.000000000000000000e+01,9.483944010488828624e+00
5.500000000000000000e+01,9.655281851323625375e+00
6.000000000000000000e+01,9.831072864134608125e+00
6.500000000000000000e+01,1.001145073815245645e+01
7.000000000000000000e+01,1.019655371536240018e+01
7.500000000000000000e+01,1.038652476076829423e+01
8.000000000000000000e+01,1.058151173955891267e+01
8.500000000000000000e+01,1.078166760147600378e+01
9.000000000000000000e+01,1.098715057269748030e+01
9.500000000000000000e+01,1.119812435556358210e+01
1.000000000000000000e+02,1.141475833648901173e+01
1.050000000000000000e+02,1.163722780242006749e+01
1.100000000000000000e+02,1.186571416621232089e+01
1.150000000000000000e+02,1.210040520132221253e+01
1.200000000000000000e+02,1.234149528622396730e+01
1.250000000000000000e+02,1.258918565898279773e+01
1.300000000000000000e+02,1.284368468243555661e+01
1.350000000000000000e+02,1.310520812045116479e+01
1.400000000000000000e+02,1.337397942576552090e+01
1.450000000000000000e+02,1.365023003990904904e+01
1.500000000000000000e+02,1.393419970576953659e+01
1.550000000000000000e+02,1.422613679335872483e+01
1.600000000000000000e+02,1.452629863937842458e+01
1.650000000000000000e+02,1.483495190120998863e+01
1.700000000000000000e+02,1.515237292598141927e+01
1.750000000000000000e+02,1.547884813539717186e+01
1.800000000000000000e+02,1.581467442704924764e+01
1.850000000000000000e+02,1.616015959296250415e+01
1.900000000000000000e+02,1.651562275616359088e+01
1.950000000000000000e+02,1.688139482610128539e+01
2.000000000000000000e+02,1.725781897378607965e+01
2.050000000000000000e+02,1.764525112755923786e+01
2.100000000000000000e+02,1.804406049044588300e+01
2.150000000000000000e+02,1.845463008009348727e+01
2.200000000000000000e+02,1.887735729234603710e+01
2.250000000000000000e+02,1.931265448955619135e+01
2.300000000000000000e+02,1.976094961479132905e+01
2.350000000000000000e+02,2.022268683314726090e+01
2.400000000000000000e+02,2.069832720144293603e+01
2.450000000000000000e+02,2.118834936763263599e+01
2.500000000000000000e+02,2.169325030133883914e+01
2.550000000000000000e+02,2.221354605697856854e+01
2.600000000000000000e+02,2.274977257102979422e+01
2.650000000000000000e+02,2.330248649506146208e+01
2.700000000000000000e+02,2.387226606623268665e+01
2.750000000000000000e+02,2.445971201705169662e+01
2.800000000000000000e+02,2.506544852627567010e+01
2.850000000000000000e+02,2.569012421292747206e+01
2.900000000000000000e+02,2.633441317550490268e+01
2.950000000000000000e+02,2.699901607856349273e+01
3.000000000000000000e+02,2.768466128896439571e+01
3.050000000000000000e+02,2.839210606419549165e+01
3.100000000000000000e+02,2.912213779529627899e+01
3.150000000000000000e+02,2.987557530704658149e+01
3.200000000000000000e+02,3.065327021821468279e+01
3.250000000000000000e+02,3.145610836480398476e+01
3.300000000000000000e+02,3.228501128938754050e+01
3.350000000000000000e+02,3.314093779977903154e+01
3.400000000000000000e+02,3.402488560045519961e+01
3.450000000000000000e+02,3.493789300032123890e+01
3.500000000000000000e+02,3.588104070059524986e+01
3.550000000000000000e+02,3.685545366678346824e+01
3.600000000000000000e+02,3.786230308892236707e+01
3.650000000000000000e+02,3.890280843448073256e+01
3.700000000000000000e+02,3.997823959854150644e+01
3.750000000000000000e+02,4.108991915612270418e+01
3.800000000000000000e+02,4.223922472174884035e+01
3.850000000000000000e+02,4.342759142164901931e+01
3.900000000000000000e+02,4.465651448423665926e+01
3.950000000000000000e+02,4.592755195481906583e+01
