x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417672546331036187e+01,9.387006625268440985e+01,8.328105473091946465e+01
1.000000000000000000e+01,8.865284858503031273e+01,8.811589338283360462e+01,6.935734077094403460e+01
1.500000000000000000e+01,8.341506942702743288e+01,8.271444749761066362e+01,5.776152492736022026e+01
2.000000000000000000e+01,7.845058891688955782e+01,7.764410666654899273e+01,4.810440718816855110e+01
2.500000000000000000e+01,7.374709233048886858e+01,7.288457436919448185e+01,4.006185767836301181e+01
3.000000000000000000e+01,6.929273373085744936e+01,6.841679824834990598e+01,3.336393761934056101e+01
3.500000000000000000e+01,6.507612087584023186e+01,6.422289384369148024e+01,2.778583914915284225e+01
4.000000000000000000e+01,6.108630057774264799e+01,6.028607300046437700e+01,2.314033990925122453e+01
4.500000000000000000e+01,5.731274449966070961e+01,5.659057666667759179e+01,1.927151914474431038e+01
5.000000000000000000e+01,5.374533537377871539e+01,5.312161180978642960e+01,1.604952440641413247e+01
5.500000000000000000e+01,5.037435362672874817e+01,4.986529220034034182e+01,1.336621320495802934e+01
6.000000000000000000e+01,4.719046439836331075e+01,4.680858282555415428e+01,1.113152333467248489e+01
6.500000000000000000e+01,4.418470494050189501e+01,4.393924771029033849e+01,9.270450040733660302e+00
7.000000000000000000e+01,4.134847238296249827e+01,4.124580093658066460e+01,7.720528572225947350e+00
7.500000000000000000e+01,3.867351185456406881e+01,3.871746066561858868e+01,6.429737625751765329e+00
8.000000000000000000e+01,3.615190494715999847e+01,3.634410597817320365e+01,5.354753311156850160e+00
8.500000000000000000e+01,3.377605851159619732e+01,3.411623636065701248e+01,4.459495035770257410e+00
9.000000000000000000e+01,3.153869377460977219e+01,3.202493367467114638e+01,3.713914501462465267e+00
9.500000000000000000e+01,2.943283576629581688e+01,3.006182645779205131e+01,3.092987168622509664e+00
1.000000000000000000e+02,2.745180304824256723e+01,2.821905641269640341e+01,2.575872336720829381e+00
1.050000000000000000e+02,2.558919773258286412e+01,2.648924695048050637e+01,2.145213650543088324e+00
