x, current_density, J_max, J_min
0.000000000000000000e+00,9.513541170385050964e+10,1.006792427140767212e+11,2.911725310729378662e+11
5.000000000000000000e+00,9.026180353453100586e+10,9.450767183840475464e+10,2.424915549642568665e+11
1.000000000000000000e+01,8.560393211145486450e+10,8.871441416858010864e+10,2.019495246076404114e+11
1.500000000000000000e+01,8.115370304750117493e+10,8.327627935572700500e+10,1.681856941173206787e+11
2.000000000000000000e+01,7.690328131411648560e+10,7.817149860399148560e+10,1.400668199674226379e+11
2.500000000000000000e+01,7.284508336632223511e+10,7.337963753028306580e+10,1.166491249969276886e+11
3.000000000000000000e+01,6.897176954706045532e+10,6.888151436565638733e+10,9.714662163183000183e+10
3.500000000000000000e+01,6.527623676089331818e+10,6.465912317089398193e+10,8.090473113044358826e+10
4.000000000000000000e+01,6.175161140697003174e+10,6.069556175892300415e+10,6.737831341264796448e+10
4.500000000000000000e+01,5.839124254570839691e+10,5.697496403554000092e+10,5.611337006995779419e+10
5.000000000000000000e+01,5.518869530276081085e+10,5.348243648760452271e+10,4.673180643932493591e+10
5.500000000000000000e+01,5.213774450110540771e+10,5.020399856446421814e+10,3.891874129748154449e+10
6.000000000000000000e+01,4.923236850780809021e+10,4.712652671395929718e+10,3.241193824054056931e+10
6.500000000000000000e+01,4.646674328978513336e+10,4.423770184898260498e+10,2.699300402545639801e+10
7.000000000000000000e+01,4.383523666592895508e+10,4.152596003430497742e+10,2.248005845595964432e+10
7.500000000000000000e+01,4.133240275637031555e+10,3.898044619626531982e+10,1.872162978625043488e+10
8.000000000000000000e+01,3.895297660880627441e+10,3.659097067002626801e+10,1.559157074880734825e+10
8.500000000000000000e+01,3.669186900884172821e+10,3.434796841045396805e+10,1.298482456872427368e+10
9.000000000000000000e+01,3.454416145277552795e+10,3.224246070334425354e+10,1.081389885579314232e+10
9.500000000000000000e+01,3.250510128463139343e+10,3.026601922372499084e+10,9.005929024639358521e+09
1.000000000000000000e+02,3.057009699158073425e+10,2.841073229736084366e+10,7.500232680037667274e+09
1.050000000000000000e+02,2.873471364423019791e+10,2.666917323040543365e+10,6.246272883208478928e+09
1.100000000000000000e+02,2.699466848059073257e+10,2.503437058042475891e+10,5.201961938507431984e+09
1.150000000000000000e+02,2.534582662737156296e+10,2.349978024978725052e+10,4.332248769089973450e+09
1.200000000000000000e+02,2.378419694971667480e+10,2.205925928971054077e+10,3.607942468465407372e+09
1.250000000000000000e+02,2.230592802934355927e+10,2.070704131010272598e+10,3.004732541822762489e+09
1.300000000000000000e+02,2.090730425644337463e+10,1.943771339676415634e+10,2.502372952673161507e+09
1.350000000000000000e+02,1.958474204095960999e+10,1.824619444354942703e+10,2.084002588287460566e+09
1.400000000000000000e+02,1.833478612935314178e+10,1.712771481275346947e+10,1.735579336145459414e+09
1.450000000000000000e+02,1.715410602622840691e+10,1.607779724230252266e+10,1.445408776833828211e+09
1.500000000000000000e+02,1.603949251545566940e+10,1.509223892332164574e+10,1.203751674520493746e+09
1.550000000000000000e+02,1.498785427571045303e+10,1.416709467633545494e+10,1.002497090881771803e+09
1.600000000000000000e+02,1.399621458618933868e+10,1.329866115875661850e+10,8.348901509331243038e+08
1.650000000000000000e+02,1.306170811874761963e+10,1.248346204044484329e+10,6.953053235416712761e+08
1.700000000000000000e+02,1.218157781199816132e+10,1.171823408799428177e+10,5.790576070457357168e+08
1.750000000000000000e+02,1.135317182401822472e+10,1.099991410204488564e+10,4.822452826473120451e+08
1.800000000000000000e+02,1.057394055944667625e+10,1.032562665532790756e+10,4.016189577787851095e+08
1.850000000000000000e+02,9.841433768338035583e+09,9.692672582361146927e+09,3.344725040374982357e+08
1.900000000000000000e+02,9.153297712584674835e+09,9.098518174718187332e+09,2.785522291473457217e+08
1.950000000000000000e+02,8.507272397630496979e+09,8.540785038620493889e+09,2.319812344103973210e+08
2.000000000000000000e+02,7.901188866093911171e+09,8.017240574252413750e+09,1.931964187947855294e+08
2.050000000000000000e+02,7.332966550526910782e+09,7.525789038687838554e+09,1.608960152746616900e+08
2.100000000000000000e+02,6.800610682967480659e+09,7.064463156653533936e+09,1.339958985407596081e+08
2.150000000000000000e+02,6.302209758814786911e+09,6.631416245547152519e+09,1.115931976009172797e+08
2.200000000000000000e+02,5.835933052554188728e+09,6.224914823186390877e+09,9.293599197000300884e+07
2.250000000000000000e+02,5.400028183547243118e+09,5.843331668698236465e+09,7.739807433726117015e+07
2.300000000000000000e+02,4.992818729776803970e+09,5.485139308771122932e+09,6.445793264949214458e+07
2.350000000000000000e+02,4.612701887837622643e+09,5.148903903195490837e+09,5.368124616824278980e+07
2.400000000000000000e+02,4.258146177562004089e+09,4.833279505216659546e+09,4.470630800161392242e+07
2.450000000000000000e+02,3.927689189788945675e+09,4.537002673724294662e+09,3.723188483499746770e+07
2.500000000000000000e+02,3.619935376020334721e+09,4.258887415711060524e+09,3.100710638678716868e+07
2.550000000000000000e+02,3.333553878752836704e+09,3.997820438755210876e+09,2.582304524045461416e+07
2.600000000000000000e+02,3.067276401469971180e+09,3.752756694522874355e+09,2.150570443989311904e+07
2.650000000000000000e+02,2.819895117395000935e+09,3.522715195450673103e+09,1.791017748485717550e+07
2.700000000000000000e+02,2.590260616256237984e+09,3.306775087862926960e+09,1.491578471356870234e+07
2.750000000000000000e+02,2.377279888407517433e+09,3.104071965804192066e+09,1.242202283085327782e+07
2.800000000000000000e+02,2.179914345787584305e+09,2.913794410831399441e+09,1.034519163245023601e+07
2.850000000000000000e+02,1.997177879309084892e+09,2.735180743914449692e+09,8.615584705439371988e+06
2.900000000000000000e+02,1.828134952365806580e+09,2.567515976443160057e+09,7.175149813925695606e+06
2.950000000000000000e+02,1.671898730258063316e+09,2.410128948135451794e+09,5.975540443560928106e+06
3.000000000000000000e+02,1.527629245409876585e+09,2.262389640389874458e+09,4.976493107270197943e+06
3.050000000000000000e+02,1.394531598350130320e+09,2.123706654327843189e+09,4.144475948346131016e+06
3.100000000000000000e+02,1.271854194490817785e+09,1.993524843430214405e+09,3.451563282851931173e+06
3.150000000000000000e+02,1.158887016816013098e+09,1.871323091291665316e+09,2.874498306664239150e+06
3.200000000000000000e+02,1.054959934642558575e+09,1.756612225597268581e+09,2.393912508012400009e+06
3.250000000000000000e+02,9.594410486692527533e+08,1.648933059970910072e+09,1.993675586008131271e+06
3.300000000000000000e+02,8.717350725685433149e+08,1.547854555857109070e+09,1.660354055940411985e+06
3.350000000000000000e+02,7.912817514132920504e+08,1.452972097078262329e+09,1.382760370054776780e+06
3.400000000000000000e+02,7.175543172484112978e+08,1.363905870160382748e+09,1.151577420582781779e+06
3.450000000000000000e+02,6.500579821371990442e+08,1.280299343943802595e+09,9.590458219044577563e+05
3.500000000000000000e+02,5.883284690167977810e+08,1.201817842392732382e+09,7.987034758348484756e+05
3.550000000000000000e+02,5.319305806970592141e+08,1.128147204890640020e+09,6.651686788477754453e+05
3.600000000000000000e+02,4.804568073261948228e+08,1.058992528658651114e+09,5.539594914841501741e+05
3.650000000000000000e+02,4.335259726305707097e+08,9.940769882628533840e+08,4.613433072900386178e+05
3.700000000000000000e+02,3.907819192104698420e+08,9.331407274850301743e+08,3.842115722416504868e+05
3.750000000000000000e+02,3.518922331419644356e+08,8.759398191209790707e+08,3.199754497610953404e+05
3.800000000000000000e+02,3.165470080965515375e+08,8.222452885425076485e+08,2.664789294410432340e+05
3.850000000000000000e+02,2.844576491459727883e+08,7.718421971144279242e+08,2.219264630741636211e+05
3.900000000000000000e+02,2.553557163692089915e+08,7.245287817974884510e+08,1.848226991751880851e+05
3.950000000000000000e+02,2.289918083238669336e+08,6.801156474930694103e+08,1.539222932552508719e+05
4.000000000000000000e+02,2.051344853846745193e+08,6.384250088966177702e+08,1.281881092889919237e+05
4.050000000000000000e+02,1.835692328889438510e+08,5.992899788249614239e+08,1.067564094554962649e+05
4.100000000000000000e+02,1.640974639626407325e+08,5.625539001686899662e+08,8.890786378739625798e+04
4.150000000000000000e+02,1.465355618325395882e+08,5.280697187954093218e+08,7.404340670087284525e+04
4.200000000000000000e+02,1.307139613598706126e+08,4.956993948936149478e+08,6.166413005919123680e+04
4.250000000000000000e+02,1.164762694601288289e+08,4.653133504007919431e+08,5.135453790394034877e+04
4.300000000000000000e+02,1.036784240025237650e+08,4.367899503038089275e+08,4.276860081859138154e+04
4.350000000000000000e+02,9.218789071210591495e+07,4.100150157352527380e+08,3.561814185537951562e+04
4.400000000000000000e+02,8.188289752804023027e+07,3.848813669166364074e+08,2.966316421271516447e+04
4.450000000000000000e+02,7.265170580387915671e+07,3.612883941188839078e+08,2.470379602291385163e+04
4.500000000000000000e+02,6.439191767036513984e+07,3.391416549226558805e+08,2.057358188645759947e+04
4.550000000000000000e+02,5.700981881890517473e+07,3.183524961663473248e+08,1.713389599097123937e+04
4.600000000000000000e+02,5.041975590495247394e+07,2.988376990684247613e+08,1.426928929777958001e+04
4.650000000000000000e+02,4.454354771550323814e+07,2.805191461035279632e+08,1.188361462979705539e+04
4.700000000000000000e+02,3.930992919423126429e+07,2.633235082988465130e+08,9.896799603852843575e+03
4.750000000000000000e+02,3.465402737177152187e+07,2.471819516990200877e+08,8.242159094694112355e+03
4.800000000000000000e+02,3.051686820761697367e+07,2.320298618245484829e+08,6.864157026661665441e+03
4.850000000000000000e+02,2.684491331424551085e+07,2.178065850207157135e+08,5.716542370190339170e+03
4.900000000000000000e+02,2.358962550361632928e+07,2.044551856616552174e+08,4.760796780034419498e+03
4.950000000000000000e+02,2.070706207116265222e+07,1.919222182376446426e+08,3.964841772008319367e+03
5.000000000000000000e+02,1.815749471291679889e+07,1.801575134132987261e+08,3.301962046140607526e+03
5.050000000000000000e+02,1.590505495740608498e+07,1.691139772002522647e+08,2.749908818840548975e+03
5.100000000000000000e+02,1.391740398539211601e+07,1.587474024404264092e+08,2.290153068468972378e+03
5.150000000000000000e+02,1.216542570725915767e+07,1.490162918452437818e+08,1.907263630373477326e+03
5.200000000000000000e+02,1.062294196971629187e+07,1.398816918824238777e+08,1.588389267874258621e+03
5.250000000000000000e+02,9.266448770244136453e+06,1.313070368454071730e+08,1.322827335518412838e+03
5.300000000000000000e+02,8.074872369128895923e+06,1.232580024812205285e+08,1.101664557288653896e+03
5.350000000000000000e+02,7.029344204690265469e+06,1.157023685908570737e+08,9.174778629067059228e+02
5.400000000000000000e+02,6.112993537102839909e+06,1.086098900521626323e+08,7.640852411514018740e+02
5.450000000000000000e+02,5.310756769685827196e+06,1.019521757489327490e+08,6.363382478741773411e+02
5.500000000000000000e+02,4.609202423330013640e+06,9.570257492157639563e+07,5.299492044858679947e+02
5.550000000000000000e+02,3.996370769467544742e+06,8.983607048440869153e+07,4.413472870339482483e+02
5.600000000000000000e+02,3.461627159287170041e+06,8.432917888252276182e+07,3.675586756681708493e+02
5.650000000000000000e+02,2.995528121372003108e+06,7.915985608736884594e+07,3.061067418514512610e+02
5.700000000000000000e+02,2.589699336208423600e+06,7.430740935474276543e+07,2.549289232163416443e+02
5.750000000000000000e+02,2.236724633712008130e+06,6.975241439195044339e+07,2.123074960687453085e+02
5.800000000000000000e+02,1.930045198679990368e+06,6.547663760257083923e+07,1.768119219988566044e+02
