x, o_total, cc
0.000000000000000000e+00,1.029189799734944621e+00,1.037699186284892994e+00
5.000000000000000000e+00,1.012303341309584770e+00,1.020741775785408922e+00
1.000000000000000000e+01,9.955600574164668037e-01,1.003926428121216352e+00
1.500000000000000000e+01,9.789616864862444867e-01,9.872552457647248980e-01
2.000000000000000000e+01,9.625098986886281294e-01,9.707298034678204512e-01
2.500000000000000000e+01,9.462062958452859274e-01,9.543517554268594605e-01
3.000000000000000000e+01,9.300524113823657180e-01,9.381226619030670344e-01
3.500000000000000000e+01,9.140497103225179165e-01,9.220440265492715337e-01
4.000000000000000000e+01,8.981995893162493250e-01,9.061172745906126424e-01
4.500000000000000000e+01,8.825033767124126349e-01,8.903438237720208148e-01
5.000000000000000000e+01,8.669623326675910402e-01,8.747248176483126691e-01
5.500000000000000000e+01,8.515776492941065090e-01,8.592616052179949948e-01
6.000000000000000000e+01,8.363504508463424081e-01,8.439553670709966093e-01
6.500000000000000000e+01,8.212817939450378635e-01,8.288071712274935887e-01
7.000000000000000000e+01,8.063726678391742730e-01,8.138179268269375433e-01
7.500000000000000000e+01,7.916239947050414116e-01,7.989887201618343093e-01
8.000000000000000000e+01,7.770366299820372635e-01,7.843204010602505827e-01
8.500000000000000000e+01,7.626113627447209664e-01,7.698137911182777460e-01
9.000000000000000000e+01,7.483489161106094967e-01,7.554696453231199982e-01
9.500000000000000000e+01,7.342499476831727545e-01,7.412886538655515389e-01
1.000000000000000000e+02,7.203150500294550618e-01,7.272714454817471585e-01
1.050000000000000000e+02,7.065447511917174461e-01,7.134185710442709771e-01
1.100000000000000000e+02,6.929395152324704377e-01,6.997304895790292800e-01
1.150000000000000000e+02,6.794997428122306893e-01,6.862077667403955195e-01
1.200000000000000000e+02,6.662257717993191886e-01,6.728506377310712327e-01
1.250000000000000000e+02,6.531178779109827470e-01,6.596594532775772457e-01
1.300000000000000000e+02,6.401762753850973597e-01,6.466344582376869488e-01
1.350000000000000000e+02,6.274011176816901569e-01,6.337758365480323786e-01
1.400000000000000000e+02,6.147924982134915783e-01,6.210837117632539428e-01
1.450000000000000000e+02,6.023504511047057530e-01,6.085581505840529370e-01
1.500000000000000000e+02,5.900749519771676388e-01,5.961991498720575766e-01
1.550000000000000000e+02,5.779659187630371564e-01,5.840066009365266764e-01
1.600000000000000000e+02,5.660232125431540195e-01,5.719805783289225731e-01
1.650000000000000000e+02,5.542466384101717436e-01,5.601207295897409066e-01
