x, lambda_eff
8.100000000000000000e+01,7.868052079611615568e+01
8.200000000000000000e+01,7.868009308741912378e+01
8.300000000000000000e+01,7.867966235494209570e+01
8.400000000000000000e+01,7.867922860275932351e+01
8.500000000000000000e+01,7.867879183497083773e+01
8.600000000000000000e+01,7.867835205570260371e+01
8.700000000000000000e+01,7.867790926910637950e+01
8.800000000000000000e+01,7.867746347935965900e+01
8.900000000000000000e+01,7.867701469066567199e+01
9.000000000000000000e+01,7.867656290725341250e+01
9.100000000000000000e+01,7.867610813337748255e+01
9.200000000000000000e+01,7.867565037331809208e+01
9.300000000000000000e+01,7.867518963138108745e+01
9.400000000000000000e+01,7.867472591189783770e+01
9.500000000000000000e+01,7.867425921922516352e+01
9.600000000000000000e+01,7.867378955774547933e+01
9.700000000000000000e+01,7.867331693186652330e+01
9.800000000000000000e+01,7.867284134602144263e+01
9.900000000000000000e+01,7.867236280466865139e+01
1.000000000000000000e+02,7.867188131229204373e+01
1.010000000000000000e+02,7.867139687340065279e+01
1.020000000000000000e+02,7.867090949252882126e+01
1.030000000000000000e+02,7.867041917423598818e+01
1.040000000000000000e+02,7.866992592310674581e+01
1.050000000000000000e+02,7.866942974375088227e+01
1.060000000000000000e+02,7.866893064080315412e+01
1.070000000000000000e+02,7.866842861892335748e+01
1.080000000000000000e+02,7.866792368279627112e+01
1.090000000000000000e+02,7.866741583713165653e+01
1.100000000000000000e+02,7.866690508666412995e+01
1.110000000000000000e+02,7.866639143615311980e+01
1.120000000000000000e+02,7.866587489038299452e+01
1.130000000000000000e+02,7.866535545416266473e+01
1.140000000000000000e+02,7.866483313232600949e+01
1.150000000000000000e+02,7.866430792973143582e+01
1.160000000000000000e+02,7.866377985126203498e+01
1.170000000000000000e+02,7.866324890182548302e+01
1.180000000000000000e+02,7.866271508635402654e+01
1.190000000000000000e+02,7.866217840980442588e+01
1.200000000000000000e+02,7.866163887715782721e+01
1.210000000000000000e+02,7.866109649341990462e+01
1.220000000000000000e+02,7.866055126362064698e+01
1.230000000000000000e+02,7.866000319281435793e+01
1.240000000000000000e+02,7.865945228607962747e+01
1.250000000000000000e+02,7.865889854851931773e+01
1.260000000000000000e+02,7.865834198526043508e+01
1.270000000000000000e+02,7.865778260145417278e+01
1.280000000000000000e+02,7.865722040227585410e+01
1.290000000000000000e+02,7.865665539292484709e+01
1.300000000000000000e+02,7.865608757862439404e+01
1.310000000000000000e+02,7.865551696462190989e+01
1.320000000000000000e+02,7.865494355618857014e+01
1.330000000000000000e+02,7.865436735861949558e+01
1.340000000000000000e+02,7.865378837723365280e+01
1.350000000000000000e+02,7.865320661737374053e+01
1.360000000000000000e+02,7.865262208440617542e+01
1.370000000000000000e+02,7.865203478372107782e+01
1.380000000000000000e+02,7.865144472073221493e+01
1.390000000000000000e+02,7.865085190087692979e+01
1.400000000000000000e+02,7.865025632961607016e+01
1.410000000000000000e+02,7.864965801243405963e+01
1.420000000000000000e+02,7.864905695483868442e+01
1.430000000000000000e+02,7.864845316236119288e+01
1.440000000000000000e+02,7.864784664055601127e+01
1.450000000000000000e+02,7.864723739500118427e+01
1.460000000000000000e+02,7.864662543129767869e+01
1.470000000000000000e+02,7.864601075506980976e+01
1.480000000000000000e+02,7.864539337196504221e+01
1.490000000000000000e+02,7.864477328765391917e+01
1.500000000000000000e+02,7.864415050783006222e+01
1.510000000000000000e+02,7.864352503821002927e+01
1.520000000000000000e+02,7.864289688453341398e+01
1.530000000000000000e+02,7.864226605256257585e+01
1.540000000000000000e+02,7.864163254808282488e+01
1.550000000000000000e+02,7.864099637690226530e+01
1.560000000000000000e+02,7.864035754485173868e+01
1.570000000000000000e+02,7.863971605778473872e+01
1.580000000000000000e+02,7.863907192157743964e+01
1.590000000000000000e+02,7.863842514212865353e+01
1.600000000000000000e+02,7.863777572535967408e+01
1.610000000000000000e+02,7.863712367721429075e+01
1.620000000000000000e+02,7.863646900365870351e+01
1.630000000000000000e+02,7.863581171068150866e+01
1.640000000000000000e+02,7.863515180429372720e+01
1.650000000000000000e+02,7.863448929052853487e+01
1.660000000000000000e+02,7.863382417544139003e+01
1.670000000000000000e+02,7.863315646510996260e+01
1.680000000000000000e+02,7.863248616563390669e+01
1.690000000000000000e+02,7.863181328313513063e+01
1.700000000000000000e+02,7.863113782375747007e+01
1.710000000000000000e+02,7.863045979366660276e+01
1.720000000000000000e+02,7.862977919905031854e+01
1.730000000000000000e+02,7.862909604611816405e+01
1.740000000000000000e+02,7.862841034110144278e+01
1.750000000000000000e+02,7.862772209025328607e+01
1.760000000000000000e+02,7.862703129984842576e+01
1.770000000000000000e+02,7.862633797618332210e+01
1.780000000000000000e+02,7.862564212557599319e+01
1.790000000000000000e+02,7.862494375436585869e+01
1.800000000000000000e+02,7.862424286891399561e+01
1.810000000000000000e+02,7.862353947560282563e+01
1.820000000000000000e+02,7.862283358083602991e+01
1.830000000000000000e+02,7.862212519103871955e+01
1.840000000000000000e+02,7.862141431265717983e+01
1.850000000000000000e+02,7.862070095215894128e+01
1.860000000000000000e+02,7.861998511603259487e+01
1.870000000000000000e+02,7.861926681078790580e+01
1.880000000000000000e+02,7.861854604295558602e+01
1.890000000000000000e+02,7.861782281908736536e+01
1.900000000000000000e+02,7.861709714575582097e+01
1.910000000000000000e+02,7.861636902955440576e+01
1.920000000000000000e+02,7.861563847709740571e+01
1.930000000000000000e+02,7.861490549501978364e+01
1.940000000000000000e+02,7.861417008997723599e+01
1.950000000000000000e+02,7.861343226864599387e+01
1.960000000000000000e+02,7.861269203772292258e+01
1.970000000000000000e+02,7.861194940392540786e+01
1.980000000000000000e+02,7.861120437399122807e+01
1.990000000000000000e+02,7.861045695467853989e+01
2.000000000000000000e+02,7.860970715276592102e+01
2.010000000000000000e+02,7.860895497505212859e+01
2.020000000000000000e+02,7.860820042835617016e+01
2.030000000000000000e+02,7.860744351951714748e+01
2.040000000000000000e+02,7.860668425539435589e+01
2.050000000000000000e+02,7.860592264286704278e+01
2.060000000000000000e+02,7.860515868883446444e+01
2.070000000000000000e+02,7.860439240021578655e+01
2.080000000000000000e+02,7.860362378395002736e+01
2.090000000000000000e+02,7.860285284699600084e+01
2.100000000000000000e+02,7.860207959633220298e+01
2.110000000000000000e+02,7.860130403895693973e+01
2.120000000000000000e+02,7.860052618188792906e+01
2.130000000000000000e+02,7.859974603216262778e+01
2.140000000000000000e+02,7.859896359683791900e+01
2.150000000000000000e+02,7.859817888299005517e+01
2.160000000000000000e+02,7.859739189771480028e+01
2.170000000000000000e+02,7.859660264812701769e+01
2.180000000000000000e+02,7.859581114136101121e+01
2.190000000000000000e+02,7.859501738457012721e+01
2.200000000000000000e+02,7.859422138492696774e+01
2.210000000000000000e+02,7.859342314962306375e+01
2.220000000000000000e+02,7.859262268586905975e+01
2.230000000000000000e+02,7.859182000089442965e+01
2.240000000000000000e+02,7.859101510194756202e+01
2.250000000000000000e+02,7.859020799629573162e+01
2.260000000000000000e+02,7.858939869122484367e+01
2.270000000000000000e+02,7.858858719403959014e+01
2.280000000000000000e+02,7.858777351206320816e+01
2.290000000000000000e+02,7.858695765263750843e+01
2.300000000000000000e+02,7.858613962312281842e+01
2.310000000000000000e+02,7.858531943089786864e+01
2.320000000000000000e+02,7.858449708335979267e+01
2.330000000000000000e+02,7.858367258792402765e+01
2.340000000000000000e+02,7.858284595202422906e+01
2.350000000000000000e+02,7.858201718311224226e+01
2.360000000000000000e+02,7.858118628865798883e+01
2.370000000000000000e+02,7.858035327614946652e+01
2.380000000000000000e+02,7.857951815309272092e+01
2.390000000000000000e+02,7.857868092701160379e+01
2.400000000000000000e+02,7.857784160544784413e+01
2.410000000000000000e+02,7.857700019596106245e+01
2.420000000000000000e+02,7.857615670612842962e+01
2.430000000000000000e+02,7.857531114354493695e+01
2.440000000000000000e+02,7.857446351582304089e+01
2.450000000000000000e+02,7.857361383059284776e+01
2.460000000000000000e+02,7.857276209550181534e+01
2.470000000000000000e+02,7.857190831821482391e+01
2.480000000000000000e+02,7.857105250641411942e+01
2.490000000000000000e+02,7.857019466779922823e+01
2.500000000000000000e+02,7.856933481008675813e+01
2.510000000000000000e+02,7.856847294101062573e+01
2.520000000000000000e+02,7.856760906832164437e+01
2.530000000000000000e+02,7.856674319978765197e+01
2.540000000000000000e+02,7.856587534319351107e+01
2.550000000000000000e+02,7.856500550634085300e+01
2.560000000000000000e+02,7.856413369704814897e+01
2.570000000000000000e+02,7.856325992315066742e+01
2.580000000000000000e+02,7.856238419250014715e+01
2.590000000000000000e+02,7.856150651296511001e+01
2.600000000000000000e+02,7.856062689243051977e+01
2.610000000000000000e+02,7.855974533879773958e+01
2.620000000000000000e+02,7.855886185998465976e+01
2.630000000000000000e+02,7.855797646392539946e+01
2.640000000000000000e+02,7.855708915857033503e+01
2.650000000000000000e+02,7.855619995188605742e+01
2.660000000000000000e+02,7.855530885185525847e+01
2.670000000000000000e+02,7.855441586647665986e+01
2.680000000000000000e+02,7.855352100376498470e+01
2.690000000000000000e+02,7.855262427175094331e+01
2.700000000000000000e+02,7.855172567848090637e+01
2.710000000000000000e+02,7.855082523201717493e+01
2.720000000000000000e+02,7.854992294043771039e+01
2.730000000000000000e+02,7.854901881183604928e+01
2.740000000000000000e+02,7.854811285432136003e+01
2.750000000000000000e+02,7.854720507601825830e+01
2.760000000000000000e+02,7.854629548506677850e+01
2.770000000000000000e+02,7.854538408962240226e+01
2.780000000000000000e+02,7.854447089785578839e+01
2.790000000000000000e+02,7.854355591795284397e+01
2.800000000000000000e+02,7.854263915811462482e+01
2.810000000000000000e+02,7.854172062655726450e+01
2.820000000000000000e+02,7.854080033151191742e+01
2.830000000000000000e+02,7.853987828122457415e+01
2.840000000000000000e+02,7.853895448395626033e+01
2.850000000000000000e+02,7.853802894798265299e+01
2.860000000000000000e+02,7.853710168159409477e+01
2.870000000000000000e+02,7.853617269309577864e+01
2.880000000000000000e+02,7.853524199080729318e+01
2.890000000000000000e+02,7.853430958306280729e+01
2.900000000000000000e+02,7.853337547821088549e+01
2.910000000000000000e+02,7.853243968461455893e+01
2.920000000000000000e+02,7.853150221065097014e+01
2.930000000000000000e+02,7.853056306471162884e+01
2.940000000000000000e+02,7.852962225520218453e+01
2.950000000000000000e+02,7.852867979054219916e+01
2.960000000000000000e+02,7.852773567916545971e+01
2.970000000000000000e+02,7.852678992951946668e+01
2.980000000000000000e+02,7.852584255006574665e+01
2.990000000000000000e+02,7.852489354927955389e+01
3.000000000000000000e+02,7.852394293564981353e+01
3.010000000000000000e+02,7.852299071767910732e+01
3.020000000000000000e+02,7.852203690388363100e+01
3.030000000000000000e+02,7.852108150279298115e+01
3.040000000000000000e+02,7.852012452295026890e+01
3.050000000000000000e+02,7.851916597291189248e+01
3.060000000000000000e+02,7.851820586124753731e+01
3.070000000000000000e+02,7.851724419654004805e+01
3.080000000000000000e+02,7.851628098738542860e+01
3.090000000000000000e+02,7.851531624239282792e+01
3.100000000000000000e+02,7.851434997018419892e+01
3.110000000000000000e+02,7.851338217939442643e+01
3.120000000000000000e+02,7.851241287867135554e+01
3.130000000000000000e+02,7.851144207667547903e+01
3.140000000000000000e+02,7.851046978207993732e+01
3.150000000000000000e+02,7.850949600357058955e+01
3.160000000000000000e+02,7.850852074984577200e+01
3.170000000000000000e+02,7.850754402961624123e+01
3.180000000000000000e+02,7.850656585160515988e+01
3.190000000000000000e+02,7.850558622454803981e+01
3.200000000000000000e+02,7.850460515719257160e+01
3.210000000000000000e+02,7.850362265829859609e+01
3.220000000000000000e+02,7.850263873663810443e+01
3.230000000000000000e+02,7.850165340099495381e+01
3.240000000000000000e+02,7.850066666016508066e+01
3.250000000000000000e+02,7.849967852295624482e+01
3.260000000000000000e+02,7.849868899818791590e+01
3.270000000000000000e+02,7.849769809469134429e+01
3.280000000000000000e+02,7.849670582130933383e+01
3.290000000000000000e+02,7.849571218689629859e+01
3.300000000000000000e+02,7.849471720031812083e+01
3.310000000000000000e+02,7.849372087045206570e+01
3.320000000000000000e+02,7.849272320618672438e+01
3.330000000000000000e+02,7.849172421642194308e+01
3.340000000000000000e+02,7.849072391006873772e+01
3.350000000000000000e+02,7.848972229604920869e+01
3.360000000000000000e+02,7.848871938329648401e+01
3.370000000000000000e+02,7.848771518075464826e+01
3.380000000000000000e+02,7.848670969737867154e+01
3.390000000000000000e+02,7.848570294213419629e+01
3.400000000000000000e+02,7.848469492399766523e+01
3.410000000000000000e+02,7.848368565195616497e+01
3.420000000000000000e+02,7.848267513500732662e+01
3.430000000000000000e+02,7.848166338215921201e+01
3.440000000000000000e+02,7.848065040243041324e+01
3.450000000000000000e+02,7.847963620484964054e+01
3.460000000000000000e+02,7.847862079845607752e+01
3.470000000000000000e+02,7.847760419229892648e+01
3.480000000000000000e+02,7.847658639543747938e+01
3.490000000000000000e+02,7.847556741694111793e+01
3.500000000000000000e+02,7.847454726588915719e+01
3.510000000000000000e+02,7.847352595137070352e+01
3.520000000000000000e+02,7.847250348248472562e+01
3.530000000000000000e+02,7.847147986833979871e+01
3.540000000000000000e+02,7.847045511805421825e+01
3.550000000000000000e+02,7.846942924075572989e+01
3.560000000000000000e+02,7.846840224558170007e+01
3.570000000000000000e+02,7.846737414167867541e+01
3.580000000000000000e+02,7.846634493820265277e+01
3.590000000000000000e+02,7.846531464431889447e+01
3.600000000000000000e+02,7.846428326920167251e+01
3.610000000000000000e+02,7.846325082203441070e+01
3.620000000000000000e+02,7.846221731200957095e+01
3.630000000000000000e+02,7.846118274832845430e+01
3.640000000000000000e+02,7.846014714020125780e+01
3.650000000000000000e+02,7.845911049684693239e+01
3.660000000000000000e+02,7.845807282749302658e+01
3.670000000000000000e+02,7.845703414137581433e+01
3.680000000000000000e+02,7.845599444774002507e+01
3.690000000000000000e+02,7.845495375583882947e+01
3.700000000000000000e+02,7.845391207493375418e+01
3.710000000000000000e+02,7.845286941429461081e+01
3.720000000000000000e+02,7.845182578319939637e+01
3.730000000000000000e+02,7.845078119093433600e+01
3.740000000000000000e+02,7.844973564679352762e+01
3.750000000000000000e+02,7.844868916007922621e+01
3.760000000000000000e+02,7.844764174010134639e+01
3.770000000000000000e+02,7.844659339617780347e+01
3.780000000000000000e+02,7.844554413763420087e+01
3.790000000000000000e+02,7.844449397380365951e+01
3.800000000000000000e+02,7.844344291402704528e+01
3.810000000000000000e+02,7.844239096765254260e+01
3.820000000000000000e+02,7.844133814403583926e+01
3.830000000000000000e+02,7.844028445253985637e+01
3.840000000000000000e+02,7.843922990253489047e+01
3.850000000000000000e+02,7.843817450339834352e+01
3.860000000000000000e+02,7.843711826451468028e+01
3.870000000000000000e+02,7.843606119527525777e+01
3.880000000000000000e+02,7.843500330507859530e+01
3.890000000000000000e+02,7.843394460332983442e+01
3.900000000000000000e+02,7.843288509944096631e+01
3.910000000000000000e+02,7.843182480283070390e+01
3.920000000000000000e+02,7.843076372292431131e+01
3.930000000000000000e+02,7.842970186915350439e+01
3.940000000000000000e+02,7.842863925095652178e+01
3.950000000000000000e+02,7.842757587777791173e+01
3.960000000000000000e+02,7.842651175906851790e+01
3.970000000000000000e+02,7.842544690428536569e+01
3.980000000000000000e+02,7.842438132289159114e+01
3.990000000000000000e+02,7.842331502435631307e+01
4.000000000000000000e+02,7.842224801815473256e+01
4.010000000000000000e+02,7.842118031376773502e+01
4.020000000000000000e+02,7.842011192068216019e+01
4.030000000000000000e+02,7.841904284839037587e+01
4.040000000000000000e+02,7.841797310639059049e+01
4.050000000000000000e+02,7.841690270418627051e+01
4.060000000000000000e+02,7.841583165128665200e+01
4.070000000000000000e+02,7.841475995720605852e+01
4.080000000000000000e+02,7.841368763146431320e+01
4.090000000000000000e+02,7.841261468358632669e+01
4.100000000000000000e+02,7.841154112310222501e+01
4.110000000000000000e+02,7.841046695954717904e+01
4.120000000000000000e+02,7.840939220246123398e+01
4.130000000000000000e+02,7.840831686138936618e+01
4.140000000000000000e+02,7.840724094588138371e+01
4.150000000000000000e+02,7.840616446549181262e+01
4.160000000000000000e+02,7.840508742977978329e+01
4.170000000000000000e+02,7.840400984830901621e+01
4.180000000000000000e+02,7.840293173064767984e+01
4.190000000000000000e+02,7.840185308636834804e+01
4.200000000000000000e+02,7.840077392504787213e+01
4.210000000000000000e+02,7.839969425626735244e+01
4.220000000000000000e+02,7.839861408961201050e+01
4.230000000000000000e+02,7.839753343467118896e+01
4.240000000000000000e+02,7.839645230103815265e+01
4.250000000000000000e+02,7.839537069831006022e+01
4.260000000000000000e+02,7.839428863608792142e+01
4.270000000000000000e+02,7.839320612397646926e+01
4.280000000000000000e+02,7.839212317158404630e+01
4.290000000000000000e+02,7.839103978852261889e+01
4.300000000000000000e+02,7.838995598440754975e+01
4.310000000000000000e+02,7.838887176885775432e+01
4.320000000000000000e+02,7.838778715149523180e+01
4.330000000000000000e+02,7.838670214194546304e+01
4.340000000000000000e+02,7.838561674983685634e+01
4.350000000000000000e+02,7.838453098480108849e+01
4.360000000000000000e+02,7.838344485647267845e+01
4.370000000000000000e+02,7.838235837448912946e+01
4.380000000000000000e+02,7.838127154849068745e+01
4.390000000000000000e+02,7.838018438812038369e+01
4.400000000000000000e+02,7.837909690302393528e+01
4.410000000000000000e+02,7.837800910284956046e+01
4.420000000000000000e+02,7.837692099724803541e+01
4.430000000000000000e+02,7.837583259587242424e+01
4.440000000000000000e+02,7.837474390837824956e+01
4.450000000000000000e+02,7.837365494442319402e+01
4.460000000000000000e+02,7.837256571366707192e+01
4.470000000000000000e+02,7.837147622577185757e+01
4.480000000000000000e+02,7.837038649040140115e+01
4.490000000000000000e+02,7.836929651722158496e+01
4.500000000000000000e+02,7.836820631589998243e+01
4.510000000000000000e+02,7.836711589610598594e+01
4.520000000000000000e+02,7.836602526751060793e+01
4.530000000000000000e+02,7.836493443978638140e+01
4.540000000000000000e+02,7.836384342260751623e+01
4.550000000000000000e+02,7.836275222564938758e+01
4.560000000000000000e+02,7.836166085858886277e+01
4.570000000000000000e+02,7.836056933110391753e+01
4.580000000000000000e+02,7.835947765287379241e+01
4.590000000000000000e+02,7.835838583357873688e+01
4.600000000000000000e+02,7.835729388290003783e+01
4.610000000000000000e+02,7.835620181051977795e+01
4.620000000000000000e+02,7.835510962612093522e+01
4.630000000000000000e+02,7.835401733938726920e+01
4.640000000000000000e+02,7.835292496000307949e+01
4.650000000000000000e+02,7.835183249765331936e+01
4.660000000000000000e+02,7.835073996202339686e+01
4.670000000000000000e+02,7.834964736279911790e+01
4.680000000000000000e+02,7.834855470966664370e+01
4.690000000000000000e+02,7.834746201231229179e+01
4.700000000000000000e+02,7.834636928042262127e+01
4.710000000000000000e+02,7.834527652368409179e+01
4.720000000000000000e+02,7.834418375178339033e+01
4.730000000000000000e+02,7.834309097440700498e+01
4.740000000000000000e+02,7.834199820124106850e+01
4.750000000000000000e+02,7.834090544197169947e+01
4.760000000000000000e+02,7.833981270628450488e+01
4.770000000000000000e+02,7.833872000386477907e+01
4.780000000000000000e+02,7.833762734439713427e+01
4.790000000000000000e+02,7.833653473756571373e+01
4.800000000000000000e+02,7.833544219305393597e+01
4.810000000000000000e+02,7.833434972054443790e+01
4.820000000000000000e+02,7.833325732971898958e+01
4.830000000000000000e+02,7.833216503025846578e+01
4.840000000000000000e+02,7.833107283184270386e+01
4.850000000000000000e+02,7.832998074415039014e+01
4.860000000000000000e+02,7.832888877685910245e+01
4.870000000000000000e+02,7.832779693964504020e+01
4.880000000000000000e+02,7.832670524218316643e+01
4.890000000000000000e+02,7.832561369414696628e+01
4.900000000000000000e+02,7.832452230520837588e+01
4.910000000000000000e+02,7.832343108503766871e+01
4.920000000000000000e+02,7.832234004330356925e+01
4.930000000000000000e+02,7.832124918967294036e+01
4.940000000000000000e+02,7.832015853381071224e+01
4.950000000000000000e+02,7.831906808538008136e+01
4.960000000000000000e+02,7.831797785404204149e+01
4.970000000000000000e+02,7.831688784945551163e+01
4.980000000000000000e+02,7.831579808127726494e+01
4.990000000000000000e+02,7.831470855916177243e+01
5.000000000000000000e+02,7.831361929276116030e+01
5.010000000000000000e+02,7.831253029172503943e+01
5.020000000000000000e+02,7.831144156570064752e+01
5.030000000000000000e+02,7.831035312433246531e+01
5.040000000000000000e+02,7.830926497726233038e+01
5.050000000000000000e+02,7.830817713412929493e+01
5.060000000000000000e+02,7.830708960456965428e+01
5.070000000000000000e+02,7.830600239821653474e+01
5.080000000000000000e+02,7.830491552470026306e+01
5.090000000000000000e+02,7.830382899364785487e+01
5.100000000000000000e+02,7.830274281468336994e+01
5.110000000000000000e+02,7.830165699742735796e+01
5.120000000000000000e+02,7.830057155149719961e+01
5.130000000000000000e+02,7.829948648650663756e+01
5.140000000000000000e+02,7.829840181206603233e+01
5.150000000000000000e+02,7.829731753778207803e+01
5.160000000000000000e+02,7.829623367325780237e+01
5.170000000000000000e+02,7.829515022809242453e+01
5.180000000000000000e+02,7.829406721188134100e+01
5.190000000000000000e+02,7.829298463421591237e+01
5.200000000000000000e+02,7.829190250468366230e+01
5.210000000000000000e+02,7.829082083286779437e+01
5.220000000000000000e+02,7.828973962834743361e+01
5.230000000000000000e+02,7.828865890069734235e+01
5.240000000000000000e+02,7.828757865948804806e+01
5.250000000000000000e+02,7.828649891428555918e+01
5.260000000000000000e+02,7.828541967465133666e+01
5.270000000000000000e+02,7.828434095014236505e+01
5.280000000000000000e+02,7.828326275031075454e+01
5.290000000000000000e+02,7.828218508470391157e+01
5.300000000000000000e+02,7.828110796286449613e+01
5.310000000000000000e+02,7.828003139432999546e+01
5.320000000000000000e+02,7.827895538863312197e+01
5.330000000000000000e+02,7.827787995530133003e+01
5.340000000000000000e+02,7.827680510385692969e+01
5.350000000000000000e+02,7.827573084381694457e+01
5.360000000000000000e+02,7.827465718469311184e+01
5.370000000000000000e+02,7.827358413599161224e+01
5.380000000000000000e+02,7.827251170721326901e+01
5.390000000000000000e+02,7.827143990785309313e+01
5.400000000000000000e+02,7.827036874740056760e+01
5.410000000000000000e+02,7.826929823533943420e+01
5.420000000000000000e+02,7.826822838114743774e+01
5.430000000000000000e+02,7.826715919429652502e+01
5.440000000000000000e+02,7.826609068425260318e+01
5.450000000000000000e+02,7.826502286047545454e+01
5.460000000000000000e+02,7.826395573241863701e+01
5.470000000000000000e+02,7.826288930952956946e+01
5.480000000000000000e+02,7.826182360124917636e+01
5.490000000000000000e+02,7.826075861701210101e+01
5.500000000000000000e+02,7.825969436624644970e+01
5.510000000000000000e+02,7.825863085837366384e+01
5.520000000000000000e+02,7.825756810280859099e+01
5.530000000000000000e+02,7.825650610895934278e+01
5.540000000000000000e+02,7.825544488622711015e+01
5.550000000000000000e+02,7.825438444400623439e+01
5.560000000000000000e+02,7.825332479168403665e+01
5.570000000000000000e+02,7.825226593864069002e+01
5.580000000000000000e+02,7.825120789424941847e+01
5.590000000000000000e+02,7.825015066787597107e+01
5.600000000000000000e+02,7.824909426887884933e+01
5.610000000000000000e+02,7.824803870660925043e+01
5.620000000000000000e+02,7.824698399041074026e+01
5.630000000000000000e+02,7.824593012961936722e+01
5.640000000000000000e+02,7.824487713356360530e+01
5.650000000000000000e+02,7.824382501156411251e+01
5.660000000000000000e+02,7.824277377293375935e+01
5.670000000000000000e+02,7.824172342697751503e+01
5.680000000000000000e+02,7.824067398299239073e+01
5.690000000000000000e+02,7.823962545026732585e+01
5.700000000000000000e+02,7.823857783808310273e+01
5.710000000000000000e+02,7.823753115571238936e+01
5.720000000000000000e+02,7.823648541241946930e+01
5.730000000000000000e+02,7.823544061746025591e+01
5.740000000000000000e+02,7.823439678008219289e+01
5.750000000000000000e+02,7.823335390952419743e+01
5.760000000000000000e+02,7.823231201501657495e+01
5.770000000000000000e+02,7.823127110578097643e+01
5.780000000000000000e+02,7.823023119103011425e+01
5.790000000000000000e+02,7.822919227996814584e+01
5.800000000000000000e+02,7.822815438178994896e+01
5.810000000000000000e+02,7.822711750568156219e+01
