x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.873765122684308437e+01,9.873746713236081973e+01,9.872574734594927293e+01
2.000000000000000000e+00,9.749123692064476643e+01,9.749087415714033966e+01,9.746773189016208505e+01
3.000000000000000000e+00,9.626055589991989336e+01,9.626001982795770573e+01,9.622574672970863219e+01
4.000000000000000000e+00,9.504540952446856750e+01,9.504470543923375203e+01,9.499958759812517428e+01
5.000000000000000000e+00,9.384560166320864028e+01,9.384473479411256847e+01,9.378905283181880748e+01
6.000000000000000000e+00,9.266093866245709876e+01,9.265991417278807774e+01,9.259394333690030976e+01
7.000000000000000000e+00,9.149122931461835151e+01,9.149005230123037791e+01,9.141406255643961742e+01
8.000000000000000000e+00,9.033628482725907816e+01,9.033496032030707568e+01,9.024921643813858907e+01
9.000000000000000000e+00,8.919591879258530298e+01,8.919445175529439496e+01,8.909921340241561438e+01
1.000000000000000000e+01,8.806994715730152734e+01,8.806834248577322910e+01,8.796386431089699443e+01
1.100000000000000000e+01,8.695818819283707057e+01,8.695645071590530506e+01,8.684298243530980699e+01
1.200000000000000000e+01,8.586046246597798870e+01,8.585859694508454254e+01,8.573638342677104163e+01
1.300000000000000000e+01,8.477659280984745749e+01,8.477460393895901802e+01,8.464388528546830059e+01
1.400000000000000000e+01,8.370640429525907678e+01,8.370429670081871620e+01,8.356530833072656606e+01
1.500000000000000000e+01,8.264972420243526585e+01,8.264750244334466345e+01,8.250047517145659981e+01
1.600000000000000000e+01,8.160638199308809249e+01,8.160405056071454055e+01,8.144921067697984540e+01
1.700000000000000000e+01,8.057620928283898820e+01,8.057377260106063943e+01,8.041134194822504355e+01
1.800000000000000000e+01,7.955903981400456360e+01,7.955650223927538889e+01,7.938669828929198502e+01
1.900000000000000000e+01,7.855470942870799433e+01,7.855207525016044201e+01,7.837511117937742711e+01
2.000000000000000000e+01,7.756305604234987072e+01,7.756032948191450771e+01,7.737641424505898158e+01
2.100000000000000000e+01,7.658391961739408771e+01,7.658110482995610369e+01,7.639044323293202865e+01
2.200000000000000000e+01,7.561714213750686042e+01,7.561424321107669755e+01,7.541703598259526586e+01
2.300000000000000000e+01,7.466256758200462684e+01,7.465958853792022865e+01,7.445603239998065703e+01
2.400000000000000000e+01,7.372004190064092199e+01,7.371698669378481839e+01,7.350727443102302061e+01
2.500000000000000000e+01,7.278941298870135768e+01,7.278628550774259054e+01,7.257060603566534951e+01
2.600000000000000000e+01,7.187053066241519161e+01,7.186733473007363671e+01,7.164587316219517277e+01
2.700000000000000000e+01,7.096324663467260052e+01,7.095998600801020473e+01,7.073292372190807953e+01
2.800000000000000000e+01,7.006741449106684172e+01,7.006409286178690365e+01,6.983160756409397152e+01
2.900000000000000000e+01,6.918288966622928626e+01,6.917951066099361412e+01,6.894177645134222132e+01
3.000000000000000000e+01,6.830952942045894360e+01,6.830609660122662774e+01,6.806328403516126002e+01
3.100000000000000000e+01,6.744719281665270216e+01,6.744370968103477537e+01,6.719598583190912677e+01
3.200000000000000000e+01,6.659574069752322600e+01,6.659221067915656533e+01,6.633973919903046124e+01
3.300000000000000000e+01,6.575503566310128178e+01,6.575146213204469348e+01,6.549440331159648565e+01
3.400000000000000000e+01,6.492494204854564543e+01,6.492132831167430140e+01,6.465983913914377013e+01
3.500000000000000000e+01,6.410532590221195903e+01,6.410167520363147275e+01,6.383590942280829239e+01
3.600000000000000000e+01,6.329605496400721165e+01,6.329237048547830824e+01,6.302247865275073480e+01
3.700000000000000000e+01,6.249699864399222093e+01,6.249328350539119725e+01,6.221941304586950139e+01
3.800000000000000000e+01,6.170802800130636712e+01,6.170428526106869072e+01,6.142658052379771050e+01
3.900000000000000000e+01,6.092901572331744831e+01,6.092524837890586298e+01,6.064385069118060301e+01
4.000000000000000000e+01,6.015983610504827794e+01,6.015604709343137557e+01,5.987109481422967860e+01
4.100000000000000000e+01,5.940036502886864866e+01,5.939655722700430118e+01,5.910818579955011387e+01
4.200000000000000000e+01,5.865047994443358448e+01,5.864665616976726170e+01,5.835499817323810134e+01
4.300000000000000000e+01,5.791005984887969049e+01,5.790622285985260476e+01,5.761140806024436500e+01
4.400000000000000000e+01,5.717898526727967834e+01,5.717513776383857760e+01,5.687729316400069735e+01
4.500000000000000000e+01,5.645713823332773984e+01,5.645328285745213748e+01,5.615253274630619273e+01
4.600000000000000000e+01,5.574440227027849204e+01,5.574054160651549239e+01,5.543700760746968115e+01
4.700000000000000000e+01,5.504066237213562118e+01,5.503679894813314633e+01,5.473060006670519329e+01
4.800000000000000000e+01,5.434580498506444002e+01,5.434194127211646475e+01,5.403319394277730225e+01
4.900000000000000000e+01,5.365971798904415380e+01,5.365585640264283285e+01,5.334467453489308753e+01
5.000000000000000000e+01,5.298229067975325535e+01,5.297843358014618076e+01,5.266492860383748109e+01
5.100000000000000000e+01,5.231341375068630839e+01,5.230956344343644560e+01,5.199384435334914656e+01
5.200000000000000000e+01,5.165297927549100621e+01,5.164913801204449584e+01,5.133131141173359424e+01
5.300000000000000000e+01,5.100088069053165896e+01,5.099705066879010928e+01,5.067722081371051956e+01
5.400000000000000000e+01,5.035701277767481088e+01,5.035319614257003451e+01,5.003146498249266472e+01
5.500000000000000000e+01,4.972127164728092907e+01,4.971747049136326524e+01,4.939393771209278583e+01
5.600000000000000000e+01,4.909355472143695209e+01,4.908977108545099810e+01,4.876453414985627433e+01
5.700000000000000000e+01,4.847376071737669889e+01,4.846999659084833922e+01,4.814315077921625630e+01
5.800000000000000000e+01,4.786178963111707674e+01,4.785804695294529409e+01,4.752968540266844144e+01
5.900000000000000000e+01,4.725754272131172939e+01,4.725382338035417007e+01,4.692403712496297175e+01
6.000000000000000000e+01,4.666092249329466313e+01,4.665722832896103967e+01,4.632610633651037801e+01
6.100000000000000000e+01,4.607183268332386916e+01,4.606816548617844376e+01,4.573579469699902944e+01
6.200000000000000000e+01,4.549017824303354018e+01,4.548653975539703964e+01,4.515300511922132642e+01
6.300000000000000000e+01,4.491586532409838384e+01,4.491225724063338731e+01,4.457764175310597921e+01
6.400000000000000000e+01,4.434880126305612436e+01,4.434522523137173522e+01,4.400960996995379304e+01
6.500000000000000000e+01,4.378889456634708921e+01,4.378535218759704151e+01,4.344881634687428118e+01
6.600000000000000000e+01,4.323605489553511916e+01,4.323254772501707066e+01,4.289516865142060453e+01
6.700000000000000000e+01,4.269019305271143594e+01,4.268672260047093658e+01,4.234857582642033691e+01
6.800000000000000000e+01,4.215122096609474767e+01,4.214778869752201729e+01,4.180894797499949078e+01
6.900000000000000000e+01,4.161905167580133025e+01,4.161565901223270458e+01,4.127619634579735930e+01
7.000000000000000000e+01,4.109359931980357317e+01,4.109024763911861555e+01,4.075023331836985108e+01
7.100000000000000000e+01,4.057477912005735732e+01,4.057146975728041838e+01,4.023097238877865323e+01
7.200000000000000000e+01,4.006250736881480634e+01,4.005924161671045880e+01,3.971832815536421890e+01
7.300000000000000000e+01,3.955670141510292126e+01,3.955348052477249610e+01,3.921221630469990771e+01
7.400000000000000000e+01,3.905727965137688784e+01,3.905410483285199064e+01,3.871255359772515448e+01
7.500000000000000000e+01,3.856416150033994228e+01,3.856103392317496770e+01,3.821925785605532155e+01
7.600000000000000000e+01,3.807726740192847359e+01,3.807418819579339697e+01,3.773224794846604624e+01
7.700000000000000000e+01,3.759651880046732941e+01,3.759348905573470745e+01,3.725144377754971714e+01
7.800000000000000000e+01,3.712183813197819404e+01,3.711885890031371815e+01,3.677676626654206871e+01
7.900000000000000000e+01,3.665314881165939909e+01,3.665022110660464705e+01,3.630813734631662015e+01
8.000000000000000000e+01,3.619037522151766950e+01,3.618750001907133651e+01,3.584547994254479164e+01
8.100000000000000000e+01,3.573344269815661534e+01,3.573062093735362765e+01,3.538871796301968686e+01
8.200000000000000000e+01,3.528227752071656198e+01,3.527951010420796507e+01,3.493777628514138200e+01
8.300000000000000000e+01,3.483680689897339278e+01,3.483409469360026378e+01,3.449258074356166048e+01
8.400000000000000000e+01,3.439695896158603006e+01,3.439430279894900622e+01,3.405305811798623239e+01
8.500000000000000000e+01,3.396266274449095590e+01,3.396006342151692792e+01,3.361913612113234961e+01
8.600000000000000000e+01,3.353384817944081675e+01,3.353130645894917450e+01,3.319074338683989112e+01
8.700000000000000000e+01,3.311044608269507705e+01,3.310796269395612512e+01,3.276780945833390746e+01
8.800000000000000000e+01,3.269238814384250702e+01,3.268996378313920559e+01,3.235026477663680566e+01
8.900000000000000000e+01,3.227960691477805000e+01,3.227724224595772995e+01,3.193804066912807116e+01
9.000000000000000000e+01,3.187203579880930704e+01,3.186973145383499428e+01,3.153106933824989611e+01
9.100000000000000000e+01,3.146960903990346381e+01,3.146736561940198840e+01,3.112928385035667134e+01
9.200000000000000000e+01,3.107226171207501508e+01,3.107007978587685315e+01,3.073261812470651932e+01
9.300000000000000000e+01,3.067992970890052362e+01,3.067780981657843853e+01,3.034100692259315935e+01
9.400000000000000000e+01,3.029254973316835020e+01,3.029049238457229976e+01,2.995438583661630361e+01
9.500000000000000000e+01,2.991005928665862612e+01,2.990806496244733381e+01,2.957269128008861969e+01
9.600000000000000000e+01,2.953239666005381636e+01,2.953046581222155709e+01,2.919586047657785599e+01
9.700000000000000000e+01,2.915950092297727281e+01,2.915763397537531176e+01,2.882383144958211574e+01
9.800000000000000000e+01,2.879131191415603652e+01,2.878950926301027025e+01,2.845654301233670580e+01
9.900000000000000000e+01,2.842777023170838646e+01,2.842603224613273838e+01,2.809393475775091176e+01
1.000000000000000000e+02,2.806881722355455366e+01,2.806714424605960545e+01,2.773594704847299042e+01
1.010000000000000000e+02,2.771439497794736440e+01,2.771278732494540975e+01,2.738252100708171710e+01
1.020000000000000000e+02,2.736444631412527784e+01,2.736290427642902401e+01,2.703359850640297424e+01
1.030000000000000000e+02,2.701891477308061695e+01,2.701743861639846500e+01,2.668912215994971149e+01
1.040000000000000000e+02,2.667774460844481510e+01,2.667633457387219664e+01,2.634903531248371422e+01
1.050000000000000000e+02,2.634088077749093770e+01,2.633953708199566179e+01,2.601328203069762068e+01
1.060000000000000000e+02,2.600826893224797942e+01,2.600699176915146182e+01,2.568180709401575257e+01
1.070000000000000000e+02,2.567985541072694744e+01,2.567864495018171311e+01,2.535455598551206791e+01
1.080000000000000000e+02,2.535558722826084121e+01,2.535444361772129440e+01,2.503147488294390044e+01
1.090000000000000000e+02,2.503541206895199167e+01,2.503433543364052127e+01,2.471251064989994362e+01
1.100000000000000000e+02,2.471927827722591786e+01,2.471826872059576630e+01,2.439761082706102258e+01
1.110000000000000000e+02,2.440713484949501577e+01,2.440619245368687373e+01,2.408672362357222241e+01
1.120000000000000000e+02,2.409893142592462567e+01,2.409805625221980563e+01,2.377979790852499065e+01
1.130000000000000000e+02,2.379461828230702736e+01,2.379381037157335044e+01,2.347678320254771123e+01
1.140000000000000000e+02,2.349414632203351161e+01,2.349340569516850152e+01,2.317762966950350645e+01
1.150000000000000000e+02,2.319746706817161197e+01,2.319679372653918747e+01,2.288228810829380677e+01
1.160000000000000000e+02,2.290453265564024932e+01,2.290392658150316052e+01,2.259070994476633842e+01
1.170000000000000000e+02,2.261529582348345713e+01,2.261475698043174276e+01,2.230284722372624628e+01
1.180000000000000000e+02,2.232970990724383142e+01,2.232923824061706597e+01,2.201865260104903399e+01
1.190000000000000000e+02,2.204772883143184714e+01,2.204732426873581730e+01,2.173807933589395702e+01
1.200000000000000000e+02,2.176930710208704767e+01,2.176896955340804141e+01,2.146108128301666795e+01
1.210000000000000000e+02,2.149439979943798562e+01,2.149412915784990119e+01,2.118761288517984553e+01
1.220000000000000000e+02,2.122296257065250558e+01,2.122275871261922831e+01,2.091762916566044339e+01
1.230000000000000000e+02,2.095495162267962996e+01,2.095481440845265553e+01,2.065108572085252447e+01
1.240000000000000000e+02,2.069032371518179758e+01,2.069025298919315148e+01,2.038793871296426730e+01
1.250000000000000000e+02,2.042903615355697511e+01,2.042903174480688833e+01,2.012814486280808524e+01
1.260000000000000000e+02,2.017104678204848867e+01,2.017110850448825943e+01,1.987166144268257284e+01
1.270000000000000000e+02,1.991631397694220595e+01,1.991644162985193844e+01,1.961844626934521330e+01
1.280000000000000000e+02,1.966479663984862469e+01,1.966499000821088217e+01,1.936845769707456810e+01
1.290000000000000000e+02,1.941645419107147319e+01,1.941671304593926450e+01,1.912165461082089735e+01
1.300000000000000000e+02,1.917124656305877650e+01,1.917157066191909109e+01,1.887799641944409856e+01
1.310000000000000000e+02,1.892913419393823915e+01,1.892952328106969517e+01,1.863744304903773141e+01
1.320000000000000000e+02,1.869007802113265981e+01,1.869053182795878243e+01,1.839995493633816537e+01
1.330000000000000000e+02,1.845403947505571551e+01,1.845455772049423970e+01,1.816549302221774198e+01
1.340000000000000000e+02,1.822098047288877609e+01,1.822156286369555644e+01,1.793401874526072959e+01
1.350000000000000000e+02,1.799086341243626563e+01,1.799150964354386772e+01,1.770549403542128886e+01
1.360000000000000000e+02,1.776365116605756356e+01,1.776436092090965246e+01,1.747988130776213822e+01
1.370000000000000000e+02,1.753930707467633709e+01,1.754008002555712054e+01,1.725714345627305946e+01
1.380000000000000000e+02,1.731779494186543999e+01,1.731863075022424781e+01,1.703724384776815626e+01
1.390000000000000000e+02,1.709907902800611623e+01,1.709997734477759934e+01,1.682014631586087461e+01
1.400000000000000000e+02,1.688312404452145543e+01,1.688408451044093184e+01,1.660581515501580085e+01
