x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174986791107859574e+01,9.041016762984311583e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.409938980176396228e+01,8.173998410856331986e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.690703050445549138e+01,7.390125665315923698e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.006648864294797363e+01,6.681425002068185393e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.350294825974256696e+01,6.040687544432095279e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.717280732870106874e+01,5.461395734916111167e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.106383463907076958e+01,4.937657038866759507e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519413374710511988e+01,4.464144005826185690e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960782730898547044e+01,4.036040078905047324e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.436591123640248213e+01,3.648990600945706575e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953271357855716772e+01,3.299058519112232801e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516113120578127749e+01,2.982684337335989611e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128133647666777506e+01,2.696649909254544397e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.789638288277660294e+01,2.438045703347045290e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.498485923175153012e+01,2.204241207288251303e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.250784723278742483e+01,1.992858170475386004e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.041645806599169077e+01,1.801746412551821308e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.668510517424964590e+00,1.628961951852786427e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.213879623443123279e+00,1.472747231296468406e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.003344994150936920e+00,1.331513240579010571e+01,2.537980074568626510e+00
