x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024785738766765064e+01,8.968027743187100498e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131094315500891412e+01,8.042552160257349669e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.313338280759570864e+01,7.212583089921726298e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.566224396154689202e+01,6.468264525046018321e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884743608506990142e+01,5.800757571088561804e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.264161260012434695e+01,5.202135482902483687e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700007052244014716e+01,4.665289533448749637e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.188064854257317648e+01,4.183844596596878773e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724362447256394404e+01,3.752083441546424325e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.305161297280314869e+01,3.364878839854126369e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926946442825209971e+01,3.017632678827503057e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.586416576889085661e+01,2.706221358247304920e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.280474393032296376e+01,2.426946821996730819e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.006217252898771974e+01,2.176492643090644918e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.760928218985886318e+01,1.951884640607951837e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.542067481645334937e+01,1.750455560847289505e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.347264194070771914e+01,1.569813403289462528e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.174308713844448704e+01,1.407813015232685849e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.021145235326824974e+01,1.262530617782660869e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.858647842638255554e+00,1.132240960689805220e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.666985352423343336e+00,1.015396834743898857e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.620114045408621806e+00,9.106106984327652754e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.702958659965533528e+00,8.166382006788021286e+00,1.462720807605052187e+00
