x, current_density, J_max, J_min
0.000000000000000000e+00,1.620057770625991211e+11,1.733504716837965393e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485705719303742371e+11,1.554611839354857483e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360484012709964294e+11,1.394180210522148438e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243917973709332581e+11,1.250304680696506042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135547681441195221e+11,1.121276706392295532e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034928554504270325e+11,1.005564061071556244e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.416318117394955444e+10,9.017926397241603088e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.552447932598100281e+10,8.087301411648199463e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.753711351844927979e+10,7.252714342717724609e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016307970611114502e+10,6.504254343890353394e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336599464754264832e+10,5.833033340475389099e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711107105711602783e+10,5.231080482431861877e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136508082867393494e+10,4.691247489329348755e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609630809876301575e+10,4.207123763446243286e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.127449421856906891e+10,3.772960262960763550e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.687077691707817841e+10,3.383601231217461395e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.285762605208473206e+10,3.034422971344022751e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920877839963343811e+10,2.721278939157742691e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589917383186082840e+10,2.440450502331739426e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290489507452618408e+10,2.188602781078593063e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.020311293803916550e+10,1.962745045952926636e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.777203853626338959e+10,1.760195202490888977e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.559088353823367119e+10,1.578547940936312675e+10,5.138577038902958870e+09
