x, current_density, J_max, J_min
0.000000000000000000e+00,9.262731115181686401e+10,1.330900884821881256e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.981171448442384338e+10,1.224133321683707886e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.325588361092332458e+10,1.125930868591268311e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019533254566436310e+11,1.035606415078244476e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141861300837389526e+11,9.525279720708511353e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.263289500390881195e+11,8.761142499381457520e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.330916085717971039e+11,8.058305912800910950e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.307011773239858246e+11,7.411852299955929565e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199934930147052460e+11,6.817258504556755829e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049789966135007324e+11,6.270364227067470551e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.918241704900799561e+10,5.767342915602667236e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.421704338086872864e+10,5.304674992015319061e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.176295407166271210e+10,4.879123225842075348e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.139873972184724426e+10,4.487710083800516510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.277370609457764435e+10,4.127696896355598450e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.559600766412631989e+10,3.796564695586290741e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.962277242993364716e+10,3.491996590277368164e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.465188384932254410e+10,3.211861554916997910e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.051514181388358688e+10,2.954199519173767853e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.707257125728022957e+10,2.717207653526042557e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.420768581466287231e+10,2.499227755085900116e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.182354626999108505e+10,2.298734645357806778e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.839480420825819016e+09,2.114325498752579117e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.188353370556705475e+09,1.944710027189550400e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.814295882859225273e+09,1.788701452109830856e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.670813932642385483e+09,1.645208200732935715e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.719215486304610252e+09,1.513226268456510925e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.927301278213479519e+09,1.391832193959825134e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.268275283173132896e+09,1.280176597858665466e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.719838018502992630e+09,1.177478239702431107e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.263431995762644291e+09,1.083018551730941391e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.883613790449863434e+09,9.961366111443426132e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.567531482375035048e+09,9.162245157076990128e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.304489784845985889e+09,8.427231303339441299e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.085588147926201105e+09,7.751181748845606804e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.034195902553418875e+08,7.129366258148049355e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.518200687951993942e+08,6.557434064862405777e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.256599059175385237e+08,6.031383429890963554e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.206702163458431959e+08,5.547533641747199059e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.332984607541043162e+08,5.102499263070943832e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.605882383853679895e+08,4.693166443140240669e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.000792512292149663e+08,4.316671130641447067e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.497240548429941535e+08,3.970379034255041599e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.078187789118134975e+08,3.651867190843774319e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.729454733367623389e+08,3.358907012278097153e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.439241290141972005e+08,3.089448692279572010e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.197727498317364305e+08,2.841606864178863049e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.967412483587534726e+07,2.613647409237418175e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.294817624004474282e+07,2.403975323232285976e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.902894761181876063e+07,2.211123556408069611e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.744545358786117285e+07,2.033742748710510492e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.780574312783102691e+07,1.870591788480431795e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.978363705508436263e+07,1.720529128548348188e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.310769112193261087e+07,1.582504798969563484e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.755201114236010984e+07,1.455553060513804674e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.292860940356700495e+07,1.338785647506811857e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.908104372000148147e+07,1.231385552744838715e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.587912389435911551e+07,1.132601310995901823e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.321450646790861711e+07,1.041741741090125561e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.099702869957653061e+07,9.581711098102494478e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.151657726529493928e+06,8.813046837446218729e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.615951674907616340e+06,8.106046379795575142e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.337946812235514633e+06,7.455762930046714544e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.274399249022753909e+06,6.857646535012872219e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.389321693957131356e+06,6.307512247962448597e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.652765750831691083e+06,5.801510847062290907e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.039808553749470972e+06,5.336101902846716046e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.529709451350531541e+06,4.908029006268724799e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.105208204759734217e+06,4.514296984007043242e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.751940952357849339e+06,4.152150941607393026e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.457954179358152905e+06,3.819056987825384140e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.213300246362256585e+06,3.512684505301639438e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.009700790782592027e+06,3.230889843519241810e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.402666116352209356e+05,2.971701319945159554e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.992645594361633994e+05,2.733305424410459399e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.819235434475709917e+05,2.514034130203068554e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.842730921350109857e+05,2.312353223090363741e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.030090042011407204e+05,2.126851566611188650e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.353815442257008399e+05,1.956231228527880907e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.791023997842908138e+05,1.799298399354302287e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.322672517511195911e+05,1.654955039417934716e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.932913377947043045e+05,1.522191196011562943e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.608558287265582767e+05,1.400077936878605783e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.338632032377435826e+05,1.287760850588550866e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.114001110368893424e+05,1.184454068325436115e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.270646778854458535e+04,1.089434765260559916e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.714973611635317502e+04,1.002038103036201447e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.420352241657089326e+04,9.216525779735359550e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.342976526165167888e+04,8.477157424567279220e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.446391270237213030e+04,7.797102695562534034e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.700258691241446650e+04,7.171603333561052382e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.079331878361080089e+04,6.596282796584784240e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.562600512103505389e+04,6.067115637712644786e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.132579937479254295e+04,5.580399339524312317e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.774719535198207450e+04,5.132728408041971177e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.476910371921184196e+04,4.720970544908487052e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.229075469913480629e+04,4.342244731081691384e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.022828832042123395e+04,3.993901068699037284e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.511916845352865494e+03,3.673502240068754554e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.083563360014672071e+03,3.378806454058171064e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.894896623988606734e+03,3.107751760557385162e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.905695684698484001e+03,2.858441623268318921e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.082488919811774394e+03,2.629131649873925745e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.397421456934560865e+03,2.418217386740007252e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.827312647445354287e+03,2.224223092750828341e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.352871702181172168e+03,2.045791413730315492e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.958044948416666102e+03,1.881673885202096775e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.629472621250816019e+03,1.730722197037390247e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.356036808834783869e+03,1.591880158870468661e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.128485255249821876e+03,1.464176310064813495e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.391182916417518527e+02,1.346717122522695363e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.815283022912684601e+02,1.238680748779174499e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.503829099255477786e+02,1.139311271636614017e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.412445439059418959e+02,1.047913415105191432e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.504202860150265337e+02,9.638476796424360946e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.748369130703222822e+02,8.865258676537264138e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.119369081778002055e+02,8.154069679461712018e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.595919219547882903e+02,7.499933703399515711e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.160307555070399701e+02,6.898273839511920698e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.797794283177659906e+02,6.344880347852264531e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.496113031239617612e+02,5.835881202334281988e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.245055801539529483e+02,5.367714998642488383e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.036127562944081291e+02,4.937106035525016487e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.622588042760138194e+01,4.541041395115430467e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.175663230489448097e+01,4.176749861917654052e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.971541553655244883e+01,3.841682532952480018e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.969479110378166098e+01,3.533494983397494536e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.135569083223275300e+01,3.250030862935358193e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.441594433185061064e+01,2.989306808036334347e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.864073118878586044e+01,2.749498564607968088e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.383463533989440108e+01,2.528928223913978320e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.983503277345273119e+01,2.326052482453498989e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.650658881551661139e+01,2.139451843656645156e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.373667880643401240e+01,1.967820685841868864e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.143157721680375616e+01,1.809958126941890921e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.513286253880536947e+00,1.664759622079841094e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.916896647884493099e+00,1.531209235204803059e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.588391315061321585e+00,1.408372530712446431e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.482817579972884658e+00,1.295390035314199282e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.562766110448309043e+00,1.191471224408548558e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.797105096871124186e+00,1.095888990877775708e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.159926844188402306e+00,1.007974557609042851e+06,1.650242283116130304e+00
