x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429459517216864128e+01,9.197779756886535552e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.857607915288980394e+01,8.459915245619174584e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.246874710436441092e+01,7.781243719113184909e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.569014925997342402e+01,7.157016596305975042e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812071551479544951e+01,6.582866236920406777e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992997937346675741e+01,6.054775381623838371e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.159374877841534612e+01,5.569049043759468987e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368524881477631538e+01,5.122288655979916427e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.660617407689883152e+01,4.711368290890161603e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.050516620611567475e+01,4.333412789318664693e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.538620636863621627e+01,3.985777643182843377e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.112624036979627462e+01,3.666030492191809032e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.758112361025396453e+01,3.371934104921059827e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.463089986616535576e+01,3.101430725179825032e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.217574232678210500e+01,2.852627674144492786e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.013257575161356883e+01,2.623784107518054043e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.432265450982276533e+00,2.413298835057015879e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.017277973422155313e+00,2.219699117240528352e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.839734344527721888e+00,2.041630360693384816e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.859789984637828297e+00,1.877846640263057409e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.044286486579240503e+00,1.727201981434893696e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.365629633632489348e+00,1.588642342089618431e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.800855693179693517e+00,1.461198237500470931e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.330854392184055435e+00,1.343977956968011611e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.939722282298657063e+00,1.236161324630210245e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.614224614400024738e+00,1.136993960792978875e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.343347513978657481e+00,1.045782003628390733e+01,7.015507302546146740e-01
