x, current_density, J_max, J_min
0.000000000000000000e+00,1.456960499504654541e+11,1.578360980932257080e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352593171633227997e+11,1.429344016838297119e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253773752420973969e+11,1.294396112899806213e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160325560004392090e+11,1.172188974349394989e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072073808467048798e+11,1.061519714014039154e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.888454699503096008e+10,9.612990122739158630e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.104691564364524841e+10,8.705403948688082886e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.367750141031298828e+10,7.883505230133316040e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.675946285946670532e+10,7.139204002463938904e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027609410723658752e+10,6.465174094637496948e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421081748898251343e+10,5.854781017540045166e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.854717744474459076e+10,5.302016660584487152e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326883579638559723e+10,4.801440153764591980e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835956873391471100e+10,4.348124313068740845e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.380326583851982117e+10,3.937607142114646912e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.958393157664183044e+10,3.565847912634681702e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.568568968360221100e+10,3.229187391511212158e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.209279087898111725e+10,2.924311822875911331e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.878962431578202057e+10,2.648220310748151398e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.576073308958251953e+10,2.398195281159188461e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.299083403643277740e+10,2.171775733020257187e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.046484190008121872e+10,1.966733014442368698e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.816789778301468658e+10,1.781048886073674393e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.608540160078810883e+10,1.612895655531402779e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.420304805074580574e+10,1.460618187391215706e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.250686540515921593e+10,1.322717611657961655e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.098325624073074913e+10,1.197836570360006714e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.619039057743610382e+09,1.084745857049076080e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.401489616347589493e+09,9.823323176979715347e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.318380749491865158e+09,8.895878939044528961e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.358019404967289925e+09,8.055997005533459663e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.509279725313449860e+09,7.295410402711105347e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.761631095368810654e+09,6.606632662279772758e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.105160265040284157e+09,5.982884131930630684e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.530586878415087223e+09,5.418025243097966194e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.029271995428678989e+09,4.906496079069836617e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.593219461632177353e+09,4.443261648622847557e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.215070247928071499e+09,4.023762326508450508e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.888090128995290756e+09,3.643868972975483418e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.606151282638609648e+09,3.299842290569624901e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.363708562160823822e+09,2.988296018157908916e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.155771313850208998e+09,2.706163599896442413e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.778716801632388830e+08,2.450668001063301563e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.260303478960814476e+08,2.219294373653324127e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.967206752163472176e+08,2.009765302681684256e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.868320692288492918e+08,1.820018389545178175e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.936333957565512657e+08,1.648185951793829203e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.147370945198945403e+08,1.492576639497245073e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.480645546358985901e+08,1.351658787255313158e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.918131851915786266e+08,1.224045337986729383e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.444254998584468067e+08,1.108480190099956989e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.045604279607388675e+08,1.003825833661529064e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.710669702246527970e+08,9.090521538642910719e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.429602374328244925e+08,8.232262915878932476e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.193998449486910850e+08,7.455034612488542795e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.967058515395329893e+07,6.751186355601030588e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.316532577659425139e+07,6.113790153529430628e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.930708839065779746e+07,5.536572103417482376e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.767692058477352560e+07,5.013850637095327377e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.799836849861035496e+07,4.540480597296693325e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.994393867028541863e+07,4.111802593778737187e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.324109311217167228e+07,3.723597140855879784e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.766302743483660370e+07,3.372043124922494292e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.302099645998007432e+07,3.053680193159530759e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.915792764399618283e+07,2.765374693216345906e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.594310620959896408e+07,2.504288828611429036e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.326775214596172422e+07,2.267852726248030066e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.104133941606370546e+07,2.053739141104736030e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.188532824519846588e+06,1.859840549118762612e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.646638898220860399e+06,1.684248402786798179e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.363484525380712934e+06,1.525234345295876563e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.295651572372986935e+06,1.381233198274626434e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.407007743026286364e+06,1.250827555712996721e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.667483969001361635e+06,1.132733832408126146e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.052056961816663854e+06,1.025789629610946327e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.539902499071682803e+06,9.289422935133418441e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.113690794600768946e+06,8.412385539568328857e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.759000109970287886e+06,7.618151413764002919e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.463828765673498157e+06,6.898902896218481660e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.218189039936740650e+06,6.247560410188264400e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.013769213872884866e+06,5.657712779280675948e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.436523275978954043e+05,5.123554122123535722e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.020821308452255325e+05,4.639826704965146631e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.842683085528300144e+05,4.201769189701682329e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.862243908247503568e+05,3.805069767936290801e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.046328626285695937e+05,3.445823719767598063e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.367329089379481156e+05,3.120494979557969794e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.802269969502692111e+05,2.825881330372650549e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.332031343994661293e+05,2.559082884497993067e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.940701734150971170e+05,2.317473539791902527e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.615039708036526572e+05,2.098675130910876766e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.344025829747459211e+05,1.900534020983593911e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.118489794423993881e+05,1.721099903322510794e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.308001323647025856e+04,1.558606604518302158e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.746059827541284903e+04,1.411454699961633980e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.446221993910713354e+04,1.278195770676520467e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.364505170361907221e+04,1.157518146504990011e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.464307271766998019e+04,1.048233995312934928e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.715168274394391483e+04,9.492676311359936371e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.091739539156484534e+04,8.596449261822767556e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.572926088937878012e+04,7.784837224741135724e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.141172817210487483e+04,7.049851487504159100e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.781870475359761986e+04,6.384257571617658250e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.482861339093166862e+04,5.781504023595698178e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.234027827153593898e+04,5.235657928880177438e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.026950152413231626e+04,4.741346514050745405e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.546214212803248301e+03,4.293704262514595874e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.112105412272620924e+03,3.888325023134701885e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.918649139345948242e+03,3.521218640400967561e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.925462377741721866e+03,3.188771679254165851e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.098938636736177614e+03,2.887711857976406347e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.411110807313252735e+03,2.615075839060375001e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.838704838244010261e+03,2.368180061022283044e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.362352211307135804e+03,2.144594324055477511e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.965934568146141601e+03,1.942117869527866133e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.636038312887077609e+03,1.758757717873120448e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.361500735885842232e+03,1.592709051655159565e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.133032300781814456e+03,1.442337450716040330e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.429023141729601321e+02,1.306162804547470994e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.846773419074086178e+02,1.182844743535121204e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.530035207761326319e+02,1.071169445675190305e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.434253996801858193e+02,9.700376889015000779e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.522351803961740870e+02,8.784540314219270367e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.763472566948869371e+02,7.955170135660514934e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.131938065890141729e+02,7.204102847005877411e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.606379048625324799e+02,6.523945678746820195e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.169012158668325299e+02,5.908003831029232824e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.805038199233352714e+02,5.350214576611996163e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.502141372361081721e+02,4.845087585328251007e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.250072548889162789e+02,4.387650882661862415e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.040302468355013872e+02,3.973401910508313449e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.657331341495900290e+01,3.598263208410290536e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.204576383913575910e+01,3.258542279037348926e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.995602897020845745e+01,2.950895242864956381e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.989502808093260455e+01,2.672293924305170658e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.152232677758992452e+01,2.419996045317130338e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.455461771096269530e+01,2.191518233112504822e+05,4.134525344961859084e+00
