x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117646980416034808e+01,9.055875266214810893e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.299118492187879781e+01,8.200887683724117494e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.540983455927957380e+01,7.426621593604291149e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.839922036444529851e+01,6.725455880105791096e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.192723660908578154e+01,6.090488955866900511e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.596285952063659863e+01,5.515470829458953972e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.047613731698772455e+01,4.994741586602663119e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543818086979495519e+01,4.523175679524957360e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.082115492946009994e+01,4.096131476095442991e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.659826984436139696e+01,3.709405572153669084e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.274377370345330718e+01,3.359191417322580975e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.923294482060851962e+01,3.042041847061264193e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.604208446370046559e+01,2.754835152159252232e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.314850971118192646e+01,2.494744351693808682e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.053054629454680224e+01,2.259209367003306212e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.816752125849312094e+01,2.045911822784605860e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.603975524320776103e+01,1.852752227281157360e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.412855416653632012e+01,1.677829306945983490e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.241620006075111071e+01,1.519421292170247106e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.088594080086329186e+01,1.375968969872468861e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.521978451853009062e+00,1.246060336134716273e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.309455961824253833e+00,1.128416697821369219e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.234441939807034316e+00,1.021880086378432928e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.283913280861839645e+00,9.254018599271907064e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.445735438329270650e+00,8.380323814623826806e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.708640192701126104e+00,7.589116715572290062e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.062200827566739392e+00,6.872609435696847235e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.496804693067975922e+00,6.223749380308161605e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.003623213392796476e+00,5.636149807625242758e+00,4.858563708535543202e-01
