x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440362411587790348e+01,9.204973118226058659e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.875720537311367764e+01,8.473153010726437628e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.266501719619022026e+01,7.799514569035305556e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.582894130778294084e+01,7.179432194318248150e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813348577369802683e+01,6.608648035282620015e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.978896328540565719e+01,6.083242751259398062e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.133167342267971378e+01,5.599608599698628808e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.336754153081152197e+01,5.154424663281334063e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.628603774313771879e+01,4.744634046542607564e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.022479664937431920e+01,4.367422885424483070e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.515288459688031608e+01,4.020201025625765823e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.093207146712353151e+01,3.700584237075000260e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.741953747758658722e+01,3.406377842400646472e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.449642890860730304e+01,3.135561646981883754e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.206383644644395936e+01,2.886276067100886422e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.003944838581155885e+01,2.656809360944289367e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.354765446201337653e+00,2.445585874774353385e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.952782959638398097e+00,2.251155223561128338e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.786062001994008774e+00,2.072182331783436027e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.815124200663971621e+00,1.907438266012951900e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.007115903671550683e+00,1.755791796332495025e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.334696509644201168e+00,1.616201628644245858e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.775113343051607284e+00,1.487709254530346037e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.309431771230288089e+00,1.369432369568796304e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.921894512641058039e+00,1.260558814910938175e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.599388457253318796e+00,1.160341000519808219e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.331000957841281584e+00,1.068090771776036796e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.107650578407181730e+00,9.831746842023742161e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.217798053546314430e-01,9.050096538603249030e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.670993236707120966e-01,8.330589535519358435e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.383752051821920404e-01,7.668285273343100172e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.312518079684040995e-01,7.058635980401202659e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.421043943728206194e-01,6.497455445093630821e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.679164806444915614e-01,5.980890270895839578e+00,1.939232825554930706e-01
