x, current_density, J_max, J_min
0.000000000000000000e+00,9.067816577561233521e+10,1.318458625983111115e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.831734436516093445e+10,1.213637620966780396e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.251193068205957031e+10,1.117150167626704102e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022631572709046326e+11,1.028333726202554626e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157017951455564880e+11,9.465784306259750366e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.287150621478345947e+11,8.713229008204710388e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.354310558907642059e+11,8.020503879347186279e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.321323189500908356e+11,7.382852260401867676e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203745132588209076e+11,6.795895659283367920e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046915713261942596e+11,6.255603685797254944e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.836275146947280884e+10,5.758266376603958893e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.353492287004270935e+10,5.300468720422441101e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.119529769703076935e+10,4.879067208548664093e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.092633967735939026e+10,4.491168249670870972e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.238057776553029633e+10,4.134108300765075684e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.526884875526738739e+10,3.805435577637772369e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.935051285529263306e+10,3.502893219529675293e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.442531115337413406e+10,3.224403792178698730e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.032658944940929031e+10,2.968055022931108475e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.691565917217645264e+10,2.732086669949668503e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.407710456992345619e+10,2.514878435355044556e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.171487738405780029e+10,2.314938839304959869e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.749046861293235779e+09,2.130894978613958740e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.113095134314599037e+09,1.961483099590438461e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.751666454674087524e+09,1.805539920358471298e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.618694118643834114e+09,1.661994643078374481e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.675841706757822990e+09,1.529861601217214775e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.891205893217946529e+09,1.408233491381074142e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.238236932086612225e+09,1.296275143234841537e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.694840292724233150e+09,1.193217784730134964e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.242629046482566357e+09,1.098353763263013649e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.866301707639626026e+09,1.011031686513846970e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.553124476560934544e+09,9.306519496034719467e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.292500365733181238e+09,8.566626178524632454e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.075610629174747229e+09,7.885556368721086502e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.951163622591421604e+08,7.258633439633388519e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.449101749754730463e+08,6.681552568688208580e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.199095359865015745e+08,6.150351178278924942e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.158847948608738780e+08,5.661381726370747566e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.293160632625612020e+08,5.211286660325896263e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.572741123819508553e+08,4.796975361966991425e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.973212565313350558e+08,4.415602925569888115e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.474288690999987423e+08,4.064550623063117027e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.059087398537620008e+08,3.741407922296496391e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.713559509138315618e+08,3.443955934905725956e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.426013385077155232e+08,3.170152180116229534e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.186719319390188158e+08,2.918116559865563869e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.875803114833419025e+07,2.686118448941281319e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.218580886765316129e+07,2.472564811487556934e+09,4.331891222559129447e+07
