x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016880740599134469e+01,8.957441047485976071e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116527051033695273e+01,8.023575011918667599e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.293140764744512694e+01,7.187070015934305900e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.541252646039808383e+01,6.437775597188564802e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.855710550850508156e+01,5.766599538876039333e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231666963240670043e+01,5.165397541394194292e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.664565722664369218e+01,4.626874396386750021e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.150128188922336392e+01,4.144495463975657401e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684339094722030694e+01,3.712407379013499309e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263432330675667714e+01,3.325367024176534159e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883876895016387465e+01,2.978677908031518484e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542363221501853943e+01,2.668133176064118572e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.235790074357239732e+01,2.389964563143586318e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.961252169554706626e+01,2.140796667993924629e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.716028647687179642e+01,1.917605994820999271e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.497572486064568054e+01,1.717684265091480000e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303500897327667118e+01,1.538605554275120824e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.131586720142447966e+01,1.378196854775387870e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.797507659830317905e+00,1.234511707848113105e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.460550466927225344e+00,1.105806584548070148e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.286967726405414680e+00,9.905197291011155869e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.260029832050652665e+00,8.872522079795022165e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.364256521666192157e+00,7.947509347228160159e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.585371020118522267e+00,7.118934645214000767e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.910255640141155897e+00,6.376743740540991467e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.326907350971506361e+00,5.711930613082113695e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.824392066671068235e+00,5.116428173401347479e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.392796725387993817e+00,4.583010373693890749e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.023178597413472168e+00,4.105204524237970887e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.707511639179970064e+00,3.677212751373434063e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.438630068319820765e+00,3.293841643949124709e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.210169642214710128e+00,2.950439234542857836e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.016507357694492519e+00,2.642838550760730154e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.527004411342644641e-01,2.367307051646251992e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.144255646311414853e-01,2.120501335641913343e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.979192123921056590e-01,1.899426570512771306e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.999200456433635087e-01,1.701400152939661847e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.176139916318980516e-01,1.524019156814065079e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.485826309836932424e-01,1.365131175240126948e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.907552949180454704e-01,1.222808202429868096e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.423651238771632466e-01,1.095323238564784640e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.019091927128195685e-01,9.811293337385473823e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.681092425707250981e-01,8.788408166922236919e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.399119314508575629e-01,7.872164805645019969e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.164338243971023562e-01,7.051445216265921356e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.689549220823304165e-02,6.316290482427896480e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.063581574248167294e-02,5.657779963514462107e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.710461583166463240e-02,5.067923048282818588e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.584403685201385498e-02,4.539562193818875713e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.647305424937992618e-02,4.066286073252870503e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.867458179982598276e-02,3.642351778337581947e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.218474235338959766e-02,3.262615132866461543e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.678393901491453802e-02,2.922468271328694245e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.228942463723753570e-02,2.617783725357504809e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.854911820036804493e-02,2.344864339495806027e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.543645884140030025e-02,2.100398408538581840e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.284612341073756991e-02,1.881419492071771948e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.069046264945793141e-02,1.685270418582390239e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.896535398679775511e-03,1.509571042352378378e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.403640487342762894e-03,1.352189361886338148e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.161262784831240610e-03,1.211215649413455997e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.127363918960023761e-03,1.084939277541347169e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.266959822291451800e-03,9.718279618678639376e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.550936975181887261e-03,8.705091676729845296e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.955067290730478777e-03,7.797534550726842317e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.459188308263037231e-03,6.984595605387076966e-02,5.430140753120221101e-04
