x, current_density, J_max, J_min
0.000000000000000000e+00,1.633754291561385498e+11,1.752303947894558411e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497237331014143066e+11,1.569615931054244385e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370214772211023407e+11,1.405974216961321106e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252155322813929291e+11,1.259393116271629181e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142544921074111328e+11,1.128093959461277008e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040888570729639282e+11,1.010483513789942322e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.467118202210017395e+10,9.051346504229891968e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.595618562011718750e+10,8.107690271200753784e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.790081992054071045e+10,7.262415763555633545e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.046430036248574829e+10,6.505266106438245392e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360809762020938110e+10,5.827053764662920380e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729589381405478668e+10,5.219549057749934387e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149350657197618103e+10,4.675380297925601959e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.616878525520468140e+10,4.187944339324600220e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.129148443479738617e+10,3.751326452965270233e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683312034214999390e+10,3.360228555231109238e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276681652681517410e+10,3.009904918956163788e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906714528975312042e+10,2.696104587008789444e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570997156921813965e+10,2.415019789598775482e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267230577088244247e+10,2.163239739384302139e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.993217150894841766e+10,1.937709243711381149e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.746849332823963928e+10,1.735691631771333313e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.526100821866066170e+10,1.554735546820645523e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.329020316282678986e+10,1.392645200507681084e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.153727918222558403e+10,1.247453728361184120e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.984140510269624710e+09,1.117399323126189232e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.613405795105279922e+09,1.000903856340357399e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.408436794277423859e+09,8.965537287370124817e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.353379014144637108e+09,8.030827171065520287e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.433208264619751930e+09,7.193566094736799240e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.633777177011227608e+09,6.443594421479879379e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.941856321377991676e+09,5.771811716431553841e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.345165562097298622e+09,5.170066318712449074e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.832392556314800739e+09,4.631056426145960808e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.393196668772750378e+09,4.148241492478354454e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.018197895378037691e+09,3.715762861961009026e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.698951533468800783e+09,3.328372678245350838e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.427910227535353184e+09,2.981370204944574833e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.198375619255070210e+09,2.670544785152222157e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.004442143382254124e+09,2.392124747767212868e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.409355708137024641e+08,2.142731640635706186e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.033487601543018818e+08,1.919339235157725334e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.877767987647070885e+08,1.719236804905214310e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.908541015243915319e+08,1.539996232660661459e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.090351167553182244e+08,1.379442546740836859e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.403964369775196910e+08,1.235627529082497120e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.832757618121029139e+08,1.106806074840722799e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.357402972345037162e+08,9.914150166385122538e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.961815842788619399e+08,8.880541565131807327e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.632610735694836378e+08,7.954692753941698074e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.358648327829086781e+08,7.125369139429666996e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.130658544839580059e+08,6.382507400801709890e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.409268894922038913e+07,5.717093377782429457e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.830334059823557734e+07,5.121052689445856214e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.516354476969368011e+07,4.587152756678079963e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.422868979173725843e+07,4.108915039375666976e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.512877264302574098e+07,3.680536423433604836e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.755587914971336722e+07,3.296818803603140712e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.125376508389929682e+07,2.953106007751837373e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.600918561976798996e+07,2.645227297141376436e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.164467976219910011e+07,2.369446757134453952e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.801256559342351556e+07,2.122417964218870401e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.498994315562443063e+07,1.901143379261572659e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.247453588129002228e+07,1.702937974255380332e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.038122985778248310e+07,1.525396651191776991e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.639193825363591313e+06,1.366365057708286643e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.189482457745817490e+06,1.223913445376675874e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.983041827167042531e+06,1.096313253418701738e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.979049565255921334e+06,9.820161337075582147e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.143533555245898198e+06,8.796351625365555286e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.448222416433490813e+06,7.879280111716936529e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.869588884618684184e+06,7.057818709733322263e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.388053719355652574e+06,6.321999501627974957e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.987323200579934521e+06,5.662893783806829154e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.653837797513904748e+06,5.072503722662449628e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.376313354408830637e+06,4.543665305890206993e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.145359268224905012e+06,4.069961411701888591e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.531607385097848019e+05,3.645643941086242348e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.932143377551577287e+05,3.265564068240447342e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.601079547234757338e+05,2.925109762805229798e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.493376646746280603e+05,2.620149825775349885e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.571553299290691502e+05,2.346983759996336326e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.804417740156919463e+05,2.102296866957416758e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.166012380052974331e+05,1.883120025008554012e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.634735477349075954e+05,1.686793660935442150e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.192610199295917992e+05,1.510935477710227855e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.824676339384953317e+05,1.353411546814443357e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.518484108383386920e+05,1.212310414357717149e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.263672870439498656e+05,1.085919906786255166e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.051620569927874603e+05,9.727063547329353169e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.751519866934246966e+04,8.712959829035256058e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.282959479063212348e+04,7.804582401769668795e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.060832813061841443e+04,6.990908676409835927e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.043786731682945538e+04,6.262065233729935251e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.197407415673827927e+04,5.609208016664731316e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.493055902320460882e+04,5.024415013236009516e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.906899027998359088e+04,4.500590127916505560e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.419102984685827687e+04,4.031377074970948510e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.013162202798069484e+04,3.611082248923867941e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.675340851725182074e+04,3.234605636235864367e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.394208060114717046e+04,2.897378929844864178e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.160251129128129105e+04,2.595310095631339122e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.655536509611298243e+03,2.324733718156288844e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.035276411106096930e+03,2.082366523148784414e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.686906205431086164e+03,1.865267537036358844e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.564801048838610768e+03,1.670802400079252897e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.630992234944154916e+03,1.496611400070799515e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.853882446451764281e+03,1.340580838712964440e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.207176595761945009e+03,1.200817383216069313e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.668992077294273713e+03,1.075625091895430116e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.221118325094087140e+03,9.634848349850007799e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.848400621357822502e+03,8.630358609524903586e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.538227305783143493e+03,7.730592846348226303e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.280103034438059922e+03,6.924632968328108545e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.065293648485318499e+03,6.202699158927688841e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.865306361852728969e+02,5.556031205138566438e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.377651880424115234e+02,4.976782197802110459e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.139635230535666324e+02,4.457923314299012418e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.109365605071731125e+02,3.993158528204672039e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.251981739314533115e+02,3.576848210965917096e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.538472309266497291e+02,3.203940698553289985e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.944694274596193964e+02,2.869910992693215376e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.450555949845401642e+02,2.570705852858144208e+05,5.411079476910867214e+01
