x, current_density, J_max, J_min
0.000000000000000000e+00,8.412487404081488037e+10,8.663796887138052368e+10,1.787268036309471436e+11
5.000000000000000000e+00,8.002706587247886658e+10,8.204779290688691711e+10,1.597421640323652039e+11
1.000000000000000000e+01,7.611875555921165466e+10,7.770080957097738647e+10,1.427741024364440308e+11
1.500000000000000000e+01,7.239155597693687439e+10,7.358413424766874695e+10,1.276084147852294159e+11
2.000000000000000000e+01,6.883744039963218689e+10,6.968556496226512146e+10,1.140536501096054535e+11
2.500000000000000000e+01,6.544872715647959900e+10,6.599354621426317596e+10,1.019386936607412872e+11
3.000000000000000000e+01,6.221806495221585083e+10,6.249713472643022156e+10,9.111060676508143616e+10
3.500000000000000000e+01,5.913841882499942780e+10,5.918596700853439331e+10,8.143269613330595398e+10
4.000000000000000000e+01,5.620305669433436584e+10,5.605022863958438110e+10,7.278278825030073547e+10
4.500000000000000000e+01,5.340553650752764130e+10,5.308062517753022766e+10,6.505168706211494446e+10
5.000000000000000000e+01,5.073969391005702972e+10,5.026835461020073700e+10,5.814179548981276703e+10
5.500000000000000000e+01,4.819963047219622803e+10,4.760508126582059479e+10,5.196588336827226257e+10
6.000000000000000000e+01,4.577970239346530151e+10,4.508291110577754974e+10,4.644598625644495392e+10
6.500000000000000000e+01,4.347450970991825104e+10,4.269436832640612793e+10,4.151242121770545959e+10
7.000000000000000000e+01,4.127888595108264160e+10,4.043237320043493652e+10,3.710290714554643250e+10
7.500000000000000000e+01,3.918788823866744995e+10,3.829022109241871643e+10,3.316177852964875412e+10
8.000000000000000000e+01,3.719678780849272156e+10,3.626156258595614624e+10,2.963928273694514847e+10
8.500000000000000000e+01,3.530106093522055817e+10,3.434038466378974533e+10,2.649095193658419037e+10
9.000000000000000000e+01,3.349638024159017944e+10,3.252099288500506592e+10,2.367704174000343704e+10
9.500000000000000000e+01,3.177860637684450912e+10,3.079799450650165939e+10,2.116202946952877426e+10
1.000000000000000000e+02,3.014378004828668594e+10,2.916628249870725250e+10,1.891416572166500092e+10
1.050000000000000000e+02,2.858811439077148819e+10,2.762102040815724182e+10,1.690507356403248215e+10
1.100000000000000000e+02,2.710798765571611404e+10,2.615762802207151413e+10,1.510939030622983360e+10
1.150000000000000000e+02,2.569993621233550644e+10,2.477176779243795395e+10,1.350444732235378838e+10
1.200000000000000000e+02,2.436064784351760101e+10,2.345933197936308289e+10,1.206998388326988411e+10
1.250000000000000000e+02,2.308695532447354889e+10,2.221643047558233643e+10,1.078789138606542587e+10
1.300000000000000000e+02,2.187583027132445145e+10,2.103937927604125595e+10,9.641984751848436356e+09
1.350000000000000000e+02,2.072437724954248810e+10,1.992468955837116623e+10,8.617798106028688431e+09
1.400000000000000000e+02,1.962982813039204788e+10,1.886905734189334488e+10,7.702402161757639885e+09
1.450000000000000000e+02,1.858953668400160599e+10,1.786935369450069427e+10,6.884241001184027672e+09
1.500000000000000000e+02,1.760097340045777130e+10,1.692261545838967705e+10,6.152986194058784485e+09
1.550000000000000000e+02,1.666172052733608246e+10,1.602603646715333557e+10,5.499406412089079857e+09
1.600000000000000000e+02,1.576946731680234337e+10,1.517695922820244408e+10,4.915250893058894157e+09
1.650000000000000000e+02,1.492200547108185005e+10,1.437286704586128044e+10,4.393145283572274208e+09
1.700000000000000000e+02,1.411722477917493248e+10,1.361137656179052544e+10,3.926498545542721748e+09
1.750000000000000000e+02,1.335310893654634666e+10,1.289023069062685776e+10,3.509419751220360279e+09
1.800000000000000000e+02,1.262773153947347832e+10,1.220729192990022850e+10,3.136643716380964756e+09
1.850000000000000000e+02,1.193925224757575798e+10,1.156053602439913750e+10,2.803464532873548985e+09
1.900000000000000000e+02,1.128591310652391624e+10,1.094804596620493889e+10,2.505676161444319248e+09
1.950000000000000000e+02,1.066603502474519730e+10,1.036800631261091614e+10,2.239519334883460999e+09
2.000000000000000000e+02,1.007801439743350410e+10,9.818697805084426880e+09,2.001634101202392101e+09
2.050000000000000000e+02,9.520319871690086365e+09,9.298492273322332382e+09,1.789017407748701096e+09
2.100000000000000000e+02,8.991489246843864441e+09,8.805847809295280457e+09,1.598985190802493334e+09
2.150000000000000000e+02,8.490126504363767624e+09,8.339304196976502419e+09,1.429138492074878454e+09
2.200000000000000000e+02,8.014898961804776192e+09,7.897478584208621979e+09,1.277333174364800930e+09
2.250000000000000000e+02,7.564534545667139053e+09,7.479061383879817963e+09,1.141652854065997124e+09
2.300000000000000000e+02,7.137819178264836311e+09,7.082812392260186195e+09,1.020384708825231910e+09
2.350000000000000000e+02,6.733594273696765900e+09,6.707557112993021011e+09,9.119978549487892389e+08
2.400000000000000000e+02,6.350754338441417694e+09,6.352183275845050812e+09,8.151240215945370197e+08
2.450000000000000000e+02,5.988244672251859665e+09,6.015637539897243500e+09,7.285402777814211845e+08
2.500000000000000000e+02,5.645059165111161232e+09,5.696922371404144287e+09,6.511535941629365683e+08
2.550000000000000000e+02,5.320238186294171333e+09,5.395093087067779541e+09,5.819870446730753183e+08
2.600000000000000000e+02,5.012866561682997704e+09,5.109255053962127686e+09,5.201674738549404144e+08
2.650000000000000000e+02,4.722071635704456329e+09,4.838561037808761597e+09,4.649144741849408150e+08
2.700000000000000000e+02,4.447021414347848892e+09,4.582208691743758202e+09,4.155305342427784801e+08
2.750000000000000000e+02,4.186922785931899071e+09,4.339438178132563591e+09,3.713922333581794500e+08
2.800000000000000000e+02,3.941019816391487122e+09,4.109529916383713722e+09,3.319423715759670734e+08
2.850000000000000000e+02,3.708592115999745369e+09,3.891802450085931301e+09,2.966829355885094404e+08
2.900000000000000000e+02,3.488953274582700729e+09,3.685610427146634102e+09,2.651688118377844691e+08
2.950000000000000000e+02,3.281449362399493694e+09,3.490342686944983482e+09,2.370021674215417802e+08
3.000000000000000000e+02,3.085457493969280720e+09,3.305420448829666138e+09,2.118274278683656752e+08
3.050000000000000000e+02,2.900384452264147282e+09,3.130295596592098236e+09,1.893267883812997937e+08
3.100000000000000000e+02,2.725665370772064686e+09,2.964449053830133438e+09,1.692162018841684759e+08
3.150000000000000000e+02,2.560762471052045822e+09,2.807389245386818409e+09,1.512417932238686085e+08
3.200000000000000000e+02,2.405163853500459194e+09,2.658650640303832531e+09,1.351766542616830468e+08
3.250000000000000000e+02,2.258382339136491776e+09,2.517792371970864773e+09,1.208179793949894160e+08
3.300000000000000000e+02,2.119954360314044476e+09,2.384396931381032944e+09,1.079845053483153880e+08
3.350000000000000000e+02,1.989438898350541830e+09,2.258068929619059563e+09,9.651422291377878189e+07
3.400000000000000000e+02,1.866416466144618034e+09,2.138433925914222956e+09,8.626233175402428210e+07
3.450000000000000000e+02,1.750488133938405037e+09,2.025137317784346819e+09,7.709941244917802513e+07
3.500000000000000000e+02,1.641274596454349756e+09,1.917843289981215954e+09,6.890979271182475984e+07
