x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484402935740301643e+01,9.470188876275712175e+01,8.937784416612556981e+01
1.000000000000000000e+01,8.993953360169213340e+01,8.968447735233624485e+01,7.988399027784225837e+01
1.500000000000000000e+01,8.527487150752520506e+01,8.493289397966957210e+01,7.139858834421274025e+01
2.000000000000000000e+01,8.083891756530216810e+01,8.043305477961712313e+01,6.381451902710394108e+01
2.500000000000000000e+01,7.662103968074325167e+01,7.617162206588051276e+01,5.703604137140752073e+01
3.000000000000000000e+01,7.261107795892853289e+01,7.213596479761791613e+01,5.097758417546350529e+01
3.500000000000000000e+01,6.879932439059052740e+01,6.831412114058174723e+01,4.556266574400126501e+01
4.000000000000000000e+01,6.517650340197343439e+01,6.469476301180888811e+01,4.072292838660611380e+01
4.500000000000000000e+01,6.173375323108596291e+01,6.126716250277258524e+01,3.639727547326372559e+01
5.000000000000000000e+01,5.846260809476473241e+01,5.802116008147334725e+01,3.253110015320909554e+01
5.500000000000000000e+01,5.535498111306791458e+01,5.494713447921812843e+01,2.907559600046145576e+01
6.000000000000000000e+01,5.240314795804393810e+01,5.203597417283171467e+01,2.598714088366467934e+01
6.500000000000000000e+01,4.959973119654893736e+01,4.927905037777211561e+01,2.322674628223331794e+01
7.000000000000000000e+01,4.693768529680535551e+01,4.666819147210078711e+01,2.075956509699586050e+01
7.500000000000000000e+01,4.441028227082042434e+01,4.419565877549939614e+01,1.855445174195835278e+01
8.000000000000000000e+01,4.201109792571596557e+01,4.185412361154114791e+01,1.658356896380650625e+01
8.500000000000000000e+01,3.973399869761598779e+01,3.963664558522856396e+01,1.482203642565294288e+01
9.000000000000000000e+01,3.757312904372114559e+01,3.753665201141143370e+01,1.324761661876645213e+01
9.500000000000000000e+01,3.552289936870758424e+01,3.554791843311009103e+01,1.184043413724683091e+01
1.000000000000000000e+02,3.357797446280306985e+01,3.366455017199955790e+01,1.058272477178120852e+01
1.050000000000000000e+02,3.173326242986732737e+01,3.188096485636958022e+01,9.458611255052575828e+00
1.100000000000000000e+02,2.998390408478552871e+01,3.019187587477281198e+01,8.453902827820501287e+00
1.150000000000000000e+02,2.832526280031534327e+01,2.859227670631705465e+01,7.555916095405092570e+00
1.200000000000000000e+02,2.675291478441647186e+01,2.707742608115609073e+01,6.753314913074362380e+00
1.250000000000000000e+02,2.526263976981496384e+01,2.564283392719422494e+01,6.035967279055320489e+00
1.300000000000000000e+02,2.385041209850324506e+01,2.428424806135002001e+01,5.394817428592392439e+00
