x, ell
0.000000000000000000e+00,7.795275446459784874e+00
5.000000000000000000e+00,7.919519080288133672e+00
1.000000000000000000e+01,8.046755949100729666e+00
1.500000000000000000e+01,8.177069013068818393e+00
2.000000000000000000e+01,8.310543864360568023e+00
2.500000000000000000e+01,8.447268818934031032e+00
3.000000000000000000e+01,8.587335011811788377e+00
3.500000000000000000e+01,8.730836495978781642e+00
4.000000000000000000e+01,8.877870345051007916e+00
4.500000000000000000e+01,9.028536759869188799e+00
5.000000000000000000e+01,9.182939179178093880e+00
5.500000000000000000e+01,9.341184394559332915e+00
6.000000000000000000e+01,9.503382669792731718e+00
6.500000000000000000e+01,9.669647864828945671e+00
7.000000000000000000e+01,9.840097564564191046e+00
7.500000000000000000e+01,1.001485321261618999e+01
8.000000000000000000e+01,1.019404025030921090e+01
8.500000000000000000e+01,1.037778826108542063e+01
9.000000000000000000e+01,1.056623112056918146e+01
9.500000000000000000e+01,1.075950715252111145e+01
1.000000000000000000e+02,1.095775929092920720e+01
1.050000000000000000e+02,1.116113524849534677e+01
1.100000000000000000e+02,1.136978769178707083e+01
1.150000000000000000e+02,1.158387442333659401e+01
1.200000000000000000e+02,1.180355857098160755e+01
1.250000000000000000e+02,1.202900878475580804e+01
1.300000000000000000e+02,1.226039944165080797e+01
1.350000000000000000e+02,1.249791085858577055e+01
1.400000000000000000e+02,1.274172951393618547e+01
1.450000000000000000e+02,1.299204827798936179e+01
1.500000000000000000e+02,1.324906665271064732e+01
1.550000000000000000e+02,1.351299102122218088e+01
1.600000000000000000e+02,1.378403490741414572e+01
1.650000000000000000e+02,1.406241924612779393e+01
1.700000000000000000e+02,1.434837266436966097e+01
1.750000000000000000e+02,1.464213177403755317e+01
1.800000000000000000e+02,1.494394147666093531e+01
1.850000000000000000e+02,1.525405528068169758e+01
1.900000000000000000e+02,1.557273563182555698e+01
1.950000000000000000e+02,1.590025425713979956e+01
2.000000000000000000e+02,1.623689252330004251e+01
2.050000000000000000e+02,1.658294180981653199e+01
2.100000000000000000e+02,1.693870389780007812e+01
2.150000000000000000e+02,1.730449137497857137e+01
2.200000000000000000e+02,1.768062805768731494e+01
2.250000000000000000e+02,1.806744943059060304e+01
2.300000000000000000e+02,1.846530310492732596e+01
2.350000000000000000e+02,1.887454929611100596e+01
2.400000000000000000e+02,1.929556132155378023e+01
2.450000000000000000e+02,1.972872611962496592e+01
2.500000000000000000e+02,2.017444479069819252e+01
2.550000000000000000e+02,2.063313316128618879e+01
2.600000000000000000e+02,2.110522237231004539e+01
2.650000000000000000e+02,2.159115949259951961e+01
2.700000000000000000e+02,2.209140815877349340e+01
2.750000000000000000e+02,2.260644924270441791e+01
2.800000000000000000e+02,2.313678154782853724e+01
2.850000000000000000e+02,2.368292253562393057e+01
2.900000000000000000e+02,2.424540908364220115e+01
2.950000000000000000e+02,2.482479827654610105e+01
3.000000000000000000e+02,2.542166823167540102e+01
3.050000000000000000e+02,2.603661896073694848e+01
3.100000000000000000e+02,2.667027326929159159e+01
3.150000000000000000e+02,2.732327769579163856e+01
3.200000000000000000e+02,2.799630349200754509e+01
3.250000000000000000e+02,2.869004764677130837e+01
3.300000000000000000e+02,2.940523395505745441e+01
3.350000000000000000e+02,3.014261413452070570e+01
3.400000000000000000e+02,3.090296899171190503e+01
3.450000000000000000e+02,3.168710964030176669e+01
3.500000000000000000e+02,3.249587877375478939e+01
3.550000000000000000e+02,3.333015199501449644e+01
3.600000000000000000e+02,3.419083920588489178e+01
3.650000000000000000e+02,3.507888605892346590e+01
3.700000000000000000e+02,3.599527547479741685e+01
3.750000000000000000e+02,3.694102922819713086e+01
3.800000000000000000e+02,3.791720960555091580e+01
3.850000000000000000e+02,3.892492113794084219e+01
3.900000000000000000e+02,3.996531241278378133e+01
3.950000000000000000e+02,4.103957796801196167e+01
4.000000000000000000e+02,4.214896027266683376e+01
4.050000000000000000e+02,4.329475179800620310e+01
4.100000000000000000e+02,4.447829718341956351e+01
4.150000000000000000e+02,4.570099550164943025e+01
4.200000000000000000e+02,4.696430262802845590e+01
4.250000000000000000e+02,4.826973371866214535e+01
4.300000000000000000e+02,4.961886580271583824e+01
4.350000000000000000e+02,5.101334049420275107e+01
4.400000000000000000e+02,5.245486682891664998e+01
4.450000000000000000e+02,5.394522423240758258e+01
4.500000000000000000e+02,5.548626562516405158e+01
4.550000000000000000e+02,5.707992067143666048e+01
4.600000000000000000e+02,5.872819917841935222e+01
4.650000000000000000e+02,6.043319465279219571e+01
4.700000000000000000e+02,6.219708802192466379e+01
4.750000000000000000e+02,6.402215152733958803e+01
4.800000000000000000e+02,6.591075279834370804e+01
4.850000000000000000e+02,6.786535911404122601e+01
4.900000000000000000e+02,6.988854186225775322e+01
4.950000000000000000e+02,7.198298120421497970e+01
5.000000000000000000e+02,7.415147095410586076e+01
5.050000000000000000e+02,7.639692368302468140e+01
5.100000000000000000e+02,7.872237605700360064e+01
5.150000000000000000e+02,8.113099441918991772e+01
5.200000000000000000e+02,8.362608062646690144e+01
5.250000000000000000e+02,8.621107815106311989e+01
5.300000000000000000e+02,8.888957845791179579e+01
5.350000000000000000e+02,9.166532766869808313e+01
5.400000000000000000e+02,9.454223352366554423e+01
5.450000000000000000e+02,9.752437265232717323e+01
5.500000000000000000e+02,1.006159981642349948e+02
5.550000000000000000e+02,1.038215475708859259e+02
5.600000000000000000e+02,1.071456510496672223e+02
5.650000000000000000e+02,1.105931400604541466e+02
5.700000000000000000e+02,1.141690563250389090e+02
5.750000000000000000e+02,1.178786611789752499e+02
5.800000000000000000e+02,1.217274453046318712e+02
5.850000000000000000e+02,1.257211388532303289e+02
5.900000000000000000e+02,1.298657219623599985e+02
5.950000000000000000e+02,1.341674356738688516e+02
6.000000000000000000e+02,1.386327932550752848e+02
6.050000000000000000e+02,1.432685919238729753e+02
6.100000000000000000e+02,1.480819249754420923e+02
6.150000000000000000e+02,1.530801943048611804e+02
6.200000000000000000e+02,1.582711233158452160e+02
6.250000000000000000e+02,1.636627702010192991e+02
6.300000000000000000e+02,1.692635415734617936e+02
6.350000000000000000e+02,1.750822064225830559e+02
6.400000000000000000e+02,1.811279103596077107e+02
6.450000000000000000e+02,1.874101901088224906e+02
6.500000000000000000e+02,1.939389881901639683e+02
6.550000000000000000e+02,2.007246677264262189e+02
6.600000000000000000e+02,2.077780272941377859e+02
6.650000000000000000e+02,2.151103157207145955e+02
6.700000000000000000e+02,2.227332467115433019e+02
6.750000000000000000e+02,2.306590131688466272e+02
6.800000000000000000e+02,2.389003010391488999e+02
6.850000000000000000e+02,2.474703024974880918e+02
6.900000000000000000e+02,2.563827282437277972e+02
6.950000000000000000e+02,2.656518186489149116e+02
7.000000000000000000e+02,2.752923534470369873e+02
7.050000000000000000e+02,2.853196596191482399e+02
7.100000000000000000e+02,2.957496170620048588e+02
7.150000000000000000e+02,3.065986615713651986e+02
7.200000000000000000e+02,3.178837846002400056e+02
7.250000000000000000e+02,3.296225291738351189e+02
7.300000000000000000e+02,3.418329812549434905e+02
7.350000000000000000e+02,3.545337557553121428e+02
7.400000000000000000e+02,3.677439762792994316e+02
7.450000000000000000e+02,3.814832475652530661e+02
7.500000000000000000e+02,3.957716194569296135e+02
7.550000000000000000e+02,4.106295410915523121e+02
7.600000000000000000e+02,4.260778038326663477e+02
7.650000000000000000e+02,4.421374713050601599e+02
7.700000000000000000e+02,4.588297947064320397e+02
7.750000000000000000e+02,4.761761113776376533e+02
7.800000000000000000e+02,4.941977244125361608e+02
7.850000000000000000e+02,5.129157608830456638e+02
7.900000000000000000e+02,5.323510060497819723e+02
7.950000000000000000e+02,5.525237107300558819e+02
8.000000000000000000e+02,5.734533688115685663e+02
8.050000000000000000e+02,5.951584617429059563e+02
8.100000000000000000e+02,6.176561667148620245e+02
8.150000000000000000e+02,6.409620251871295977e+02
8.200000000000000000e+02,6.650895684342859795e+02
8.250000000000000000e+02,6.900498969089671846e+02
8.300000000000000000e+02,7.158512104790199828e+02
8.350000000000000000e+02,7.424982870245909226e+02
8.400000000000000000e+02,7.699919075206911430e+02
8.450000000000000000e+02,7.983282266254054775e+02
8.500000000000000000e+02,8.274980889916500928e+02
8.550000000000000000e+02,8.574862930711610716e+02
8.600000000000000000e+02,8.882708061323166930e+02
8.650000000000000000e+02,9.198219366131780816e+02
8.700000000000000000e+02,9.521014728129242712e+02
8.750000000000000000e+02,9.850618003078450329e+02
8.800000000000000000e+02,1.018645014357267200e+03
8.850000000000000000e+02,1.052782047901609758e+03
8.900000000000000000e+02,1.087391840466072154e+03
8.950000000000000000e+02,1.122380578230436868e+03
9.000000000000000000e+02,1.157641040502628584e+03
9.050000000000000000e+02,1.193052092560140636e+03
9.100000000000000000e+02,1.228478368938078575e+03
9.150000000000000000e+02,1.263770194305455107e+03
9.200000000000000000e+02,1.298763790575040503e+03
9.250000000000000000e+02,1.333281818283828443e+03
9.300000000000000000e+02,1.367134297000696961e+03
9.350000000000000000e+02,1.400119943049073527e+03
9.400000000000000000e+02,1.432027952770334196e+03
9.450000000000000000e+02,1.462640245681850729e+03
9.500000000000000000e+02,1.491734164254951565e+03
9.550000000000000000e+02,1.519085606049727858e+03
9.600000000000000000e+02,1.544472540391319171e+03
9.650000000000000000e+02,1.567678836870156147e+03
9.700000000000000000e+02,1.588498308300426970e+03
9.750000000000000000e+02,1.606738848282581330e+03
9.800000000000000000e+02,1.622226525246784831e+03
9.850000000000000000e+02,1.634809482816425998e+03
9.900000000000000000e+02,1.644361492252095104e+03
