x, current_density, J_max, J_min
0.000000000000000000e+00,9.426224892461051941e+10,9.959193773329014587e+10,2.894866400618538208e+11
5.000000000000000000e+00,8.945476558154972839e+10,9.355090764161413574e+10,2.413430408216578979e+11
1.000000000000000000e+01,8.486060640827810669e+10,8.787631328157601929e+10,2.012060499254786682e+11
1.500000000000000000e+01,8.047166750122123718e+10,8.254592745957086182e+10,1.677441138919354553e+11
2.000000000000000000e+01,7.628011074401293945e+10,7.753887123516035461e+10,1.398471256496124573e+11
2.500000000000000000e+01,7.227835557947079468e+10,7.283553213897143555e+10,1.165895964913421478e+11
3.000000000000000000e+01,6.845907107464452362e+10,6.841748735131906891e+10,9.719995278323870850e+10
3.500000000000000000e+01,6.481516826198332977e+10,6.426743154064648438e+10,8.103493884006556702e+10
4.000000000000000000e+01,6.133979273628582001e+10,6.036910907912862396e+10,6.755827677670982361e+10
4.500000000000000000e+01,5.802631751336614227e+10,5.670725036992926788e+10,5.632287537165293121e+10
5.000000000000000000e+01,5.486833611919472504e+10,5.326751203670834351e+10,4.695599771757885742e+10
5.500000000000000000e+01,5.185965592305148315e+10,5.003642074110334015e+10,3.914689559267372894e+10
6.000000000000000000e+01,4.899429168977071381e+10,4.700132040811997223e+10,3.263650032017070770e+10
6.500000000000000000e+01,4.626645934533145905e+10,4.415032265271583557e+10,2.720882810814358521e+10
7.000000000000000000e+01,4.367056995605321503e+10,4.147226021339942932e+10,2.268381473981004715e+10
7.500000000000000000e+01,4.120122389963739014e+10,3.895664321044580078e+10,1.891134190362347412e+10
8.000000000000000000e+01,3.885320523129424286e+10,3.659361805739343262e+10,1.576625698534249115e+10
8.500000000000000000e+01,3.662147623068754578e+10,3.437392886488043213e+10,1.314422110258781242e+10
9.000000000000000000e+01,3.450117212961415100e+10,3.228888118563980484e+10,1.095824763952125359e+10
9.500000000000000000e+01,3.248759600231203461e+10,3.033030795864453125e+10,9.135816446775329590e+09
1.000000000000000000e+02,3.057621382277367401e+10,2.849053751900656509e+10,7.616467969582858086e+09
1.050000000000000000e+02,2.876264967650427246e+10,2.676236354832567978e+10,6.349797488779191971e+09
1.100000000000000000e+02,2.704268112148040390e+10,2.513901684778480530e+10,5.293782933182190895e+09
1.150000000000000000e+02,2.541223469244413757e+10,2.361413882342786789e+10,4.413390788158651352e+09
1.200000000000000000e+02,2.386738154184362411e+10,2.218175657976299286e+10,3.679413851087970734e+09
1.250000000000000000e+02,2.240433321509170151e+10,2.083625952413346863e+10,3.067502276005416870e+09
1.300000000000000000e+02,2.101943754838997650e+10,1.957237739021665192e+10,2.557355762118493080e+09
