x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422949797539574490e+01,9.393421773973908273e+01,8.336931914028598101e+01
1.000000000000000000e+01,8.875431454435552325e+01,8.823637262376711021e+01,6.950443373914855272e+01
1.500000000000000000e+01,8.356130173451900589e+01,8.288414638605691209e+01,5.794537318063935771e+01
2.000000000000000000e+01,7.863781278779691775e+01,7.785657453800277494e+01,4.830866309399691261e+01
2.500000000000000000e+01,7.397168529566178563e+01,7.313396425122977007e+01,4.027460350723983851e+01
3.000000000000000000e+01,6.955122526717528331e+01,6.869781722145312131e+01,3.357666273043559357e+01
3.500000000000000000e+01,6.536519168641761723e+01,6.453075721124773168e+01,2.799263510839431035e+01
4.000000000000000000e+01,6.140278154337080707e+01,6.061646198791582663e+01,2.333726929929299132e+01
4.500000000000000000e+01,5.765361532164623526e+01,5.693959938985501879e+01,1.945612252075556015e+01
5.000000000000000000e+01,5.410772292740850986e+01,5.348576727100154926e+01,1.622043687665375344e+01
5.500000000000000000e+01,5.075553004512175193e+01,5.024143708811269704e+01,1.352286778564610614e+01
6.000000000000000000e+01,4.758784490494386432e+01,4.719390090992180120e+01,1.127392280113422629e+01
6.500000000000000000e+01,4.459584544871918155e+01,4.433122164060264936e+01,9.398992679707065534e+00
7.000000000000000000e+01,4.177106688083829056e+01,4.164218626257001432e+01,7.835876203117096317e+00
7.500000000000000000e+01,3.910538959140381365e+01,3.911626191547023268e+01,6.532716639214417143e+00
8.000000000000000000e+01,3.659102743930620960e+01,3.674355463932443655e+01,5.446281383477233007e+00
8.500000000000000000e+01,3.422051638381320515e+01,3.451477062022301823e+01,4.540527707869117080e+00
9.000000000000000000e+01,3.198670345284073591e+01,3.242117978677178058e+01,3.785407035426517020e+00
9.500000000000000000e+01,2.988273603748829998e+01,3.045458161469847269e+01,3.155868072123571455e+00
1.000000000000000000e+02,2.790205150227584241e+01,2.860727300567740983e+01,2.631025724695090329e+00
1.050000000000000000e+02,2.603836710108381070e+01,2.687201811455461353e+01,2.193468233084071795e+00
1.100000000000000000e+02,2.428567018922797160e+01,2.524202000678785751e+01,1.828679531480652320e+00
1.150000000000000000e+02,2.263820872245706184e+01,2.371089403508460691e+01,1.524557674653191031e+00
1.200000000000000000e+02,2.109048203412967482e+01,2.227264283095517783e+01,1.271013353259342171e+00
1.250000000000000000e+02,1.963723188199005776e+01,2.092163281322382318e+01,1.059635178794431365e+00
1.300000000000000000e+02,1.827343375657214253e+01,1.965257212148236121e+01,8.834106339318698042e-01
1.350000000000000000e+02,1.699428844336035738e+01,1.846048988805249991e+01,7.364934307218837795e-01
1.400000000000000000e+02,1.579521383128151335e+01,1.734071676726575006e+01,6.140095587057682325e-01
1.450000000000000000e+02,1.467183696041880836e+01,1.628886664579485455e+01,5.118955885492737501e-01
1.500000000000000000e+02,1.361998630207360605e+01,1.530081946239666912e+01,4.267638668826891357e-01
1.550000000000000000e+02,1.263568426464724226e+01,1.437270506977205997e+01,3.557901301568545116e-01
1.600000000000000000e+02,1.171513991903508867e+01,1.350088807533020585e+01,2.966198090801068221e-01
1.650000000000000000e+02,1.085474193753708150e+01,1.268195360147914208e+01,2.472899152653013632e-01
1.700000000000000000e+02,1.005105174051730899e+01,1.191269390966609976e+01,2.061639186592718331e-01
1.750000000000000000e+02,9.300796845272120805e+00,1.119009583577438960e+01,1.718774552991678695e-01
1.800000000000000000e+02,8.600864411820872135e+00,1.051132898766178947e+01,1.432930642385657205e-01
1.850000000000000000e+02,7.948294980539779786e+00,9.873734658610535675e+00,1.194624520309448129e-01
1.900000000000000000e+02,7.340276396773488976e+00,9.274815413263304720e+00,9.959503288648949293e-02
1.950000000000000000e+02,6.774137917748432436e+00,8.712225305253632257e+00,8.303170081501018429e-02
2.000000000000000000e+02,6.247344497296712262e+00,8.183760688213594037e+00,6.922296364007325675e-02
2.050000000000000000e+02,5.757491244094933514e+00,7.687351584165726059e+00,5.771071347545683045e-02
2.100000000000000000e+02,5.302298049274805969e+00,7.221053575489514209e+00,4.811302889548960821e-02
2.150000000000000000e+02,4.879604379423559735e+00,6.783040188703533424e+00,4.011150460793876799e-02
2.200000000000000000e+02,4.487364231140798410e+00,6.371595740230786120e+00,3.344068828856297526e-02
2.250000000000000000e+02,4.123641243462275341e+00,5.985108616124326097e+00,2.787927414200032372e-02
2.300000000000000000e+02,3.786603964587522686e+00,5.622064959430107756e+00,2.324276103343944980e-02
2.350000000000000000e+02,3.474521269468649365e+00,5.281042740460650364e+00,1.937733162298217737e-02
2.400000000000000000e+02,3.185757924935481267e+00,4.960706186752990909e+00,1.615474944163557483e-02
2.450000000000000000e+02,2.918770299132466217e+00,4.659800550893261395e+00,1.346810461831074099e-02
2.500000000000000000e+02,2.672102212142253741e+00,4.377147195713638084e+00,1.122826712138706197e-02
2.550000000000000000e+02,2.444380924757860729e+00,4.111638977610530432e+00,9.360929850352986414e-03
2.600000000000000000e+02,2.234313262447712667e+00,3.862235909900657571e+00,7.804143481439080807e-03
2.650000000000000000e+02,2.040681871631246480e+00,3.627961089228476155e+00,6.506261285206764618e-03
2.700000000000000000e+02,1.862341605448575965e+00,3.407896869068886225e+00,5.424225734964902707e-03
2.750000000000000000e+02,1.698216036269918572e+00,3.201181265336917825e+00,4.522140063872415183e-03
2.800000000000000000e+02,1.547294092242398111e+00,3.007004580025315121e+00,3.770077381820521531e-03
2.850000000000000000e+02,1.408626815220181516e+00,2.824606229644905930e+00,3.143087844285690109e-03
2.900000000000000000e+02,1.281324237465793825e+00,2.653271766044880131e+00,2.620370935762073635e-03
2.950000000000000000e+02,1.164552374546812707e+00,2.492330077943618161e+00,2.184585408094782532e-03
3.000000000000000000e+02,1.057530331883775654e+00,2.341150762208566771e+00,1.821273980766656246e-03
3.050000000000000000e+02,9.595275224319614882e-01,2.199141654588555816e+00,1.518383717444345138e-03
3.100000000000000000e+02,8.698609930022341841e-01,2.065746510226514676e+00,1.265866167170314957e-03
3.150000000000000000e+02,7.878928567450614873e-01,1.940442824867235405e+00,1.055344004797124664e-03
3.200000000000000000e+02,7.130278293368677023e-01,1.822739788225933744e+00,8.798331113871902739e-04
3.250000000000000000e+02,6.447108664203295980e-01,1.712176361501006605e+00,7.335108745342949592e-04
3.300000000000000000e+02,5.824248998595678017e-01,1.608319471500698317e+00,6.115230219191993043e-04
3.350000000000000000e+02,5.256886703786427528e-01,1.510762314310085896e+00,5.098225797601377372e-04
3.400000000000000000e+02,4.740546541571170613e-01,1.419122761853957915e+00,4.250356135694684386e-04
3.450000000000000000e+02,4.271070809604940455e-01,1.333041865114094948e+00,3.543492971366030337e-04
3.500000000000000000e+02,3.844600413862775956e-01,1.252182448138153381e+00,2.954185964011744685e-04
3.550000000000000000e+02,3.457556808086977296e-01,1.176227787332887686e+00,2.462884724334486958e-04
3.600000000000000000e+02,3.106624776071562621e-01,1.104880370868590367e+00,2.053290225887772287e-04
3.650000000000000000e+02,2.788736032655545483e-01,1.037860733335337793e+00,1.711814081296673636e-04
3.700000000000000000e+02,2.501053619321946253e-01,9.749063610864692198e-01,1.427127744524579181e-04
3.750000000000000000e+02,2.240957070332841583e-01,9.157706639815305083e-01,1.189786683872262336e-04
3.800000000000000000e+02,2.006028325374983323e-01,8.602220095010654211e-01,9.919170575660923384e-05
3.850000000000000000e+02,1.794038364748704595e-01,8.080428154498895399e-01,8.269544973292087371e-05
3.900000000000000000e+02,1.602934543207976126e-01,7.590286976950174624e-01,6.894263340233362618e-05
3.950000000000000000e+02,1.430828598653698935e-01,7.129876695999431968e-01,5.747700406490895099e-05
4.000000000000000000e+02,1.275985311998285021e-01,6.697393900195023342e-01,4.791818695114903750e-05
4.050000000000000000e+02,1.136811794659110392e-01,6.291144569097194550e-01,3.994906620554232999e-05
4.100000000000000000e+02,1.011847380303214639e-01,5.909537437857530495e-01,3.330526449846273751e-05
4.150000000000000000e+02,8.997540976572050708e-02,5.551077764288486760e-01,2.776637225023978630e-05
4.200000000000000000e+02,7.993077014158292415e-02,5.214361474008989417e-01,2.314863549498218464e-05
4.250000000000000000e+02,7.093892385308876725e-02,4.898069660732669584e-01,1.929885980243322736e-05
4.300000000000000000e+02,6.289771274396679934e-02,4.600963420156727324e-01,1.608932801912693080e-05
4.350000000000000000e+02,5.571397280991136763e-02,4.321878997215764517e-01,1.341356322379336737e-05
4.400000000000000000e+02,4.930283810284559476e-02,4.059723227692709768e-01,1.118279633212833199e-05
4.450000000000000000e+02,4.358708939286677631e-02,3.813469256331630808e-01,9.323021162940268232e-06
4.500000000000000000e+02,3.849654548412598937e-02,3.582152514680564392e-01,7.772539266848079502e-06
4.550000000000000000e+02,3.396749512307268432e-02,3.364866942909578440e-01,6.479913066682623176e-06
4.600000000000000000e+02,2.994216748232411338e-02,3.160761440805186506e-01,5.402259404575711828e-06
4.650000000000000000e+02,2.636823925076177758e-02,2.969036534039656283e-01,4.503826883786841283e-06
4.700000000000000000e+02,2.319837641015579793e-02,2.788941242657214103e-01,3.754809808270250979e-06
4.750000000000000000e+02,2.038980883049497025e-02,2.619770139511010676e-01,3.130359372167587724e-06
4.800000000000000000e+02,1.790393587006226805e-02,2.460860587128940180e-01,2.609759295220249981e-06
4.850000000000000000e+02,1.570596122193419764e-02,2.311590142185119268e-01,2.175738555625449524e-06
4.900000000000000000e+02,1.376455530577623543e-02,2.171374117410514726e-01,1.813898420097630813e-06
4.950000000000000000e+02,1.205154356232740129e-02,2.039663291392729561e-01,1.512234762731794325e-06
5.000000000000000000e+02,1.054161906757620365e-02,1.915941757294375991e-01,1.260739825492216986e-06
5.050000000000000000e+02,9.212077944087746287e-03,1.799724902063481458e-01,1.051070208643291574e-06
5.100000000000000000e+02,8.042576108004345983e-03,1.690557508220617011e-01,8.762700766322958630e-07
5.150000000000000000e+02,7.014905951667217351e-03,1.588011970787461258e-01,7.305403967184077478e-07
5.200000000000000000e+02,6.112791623355646846e-03,1.491686622372616067e-01,6.090465547888809699e-07
5.250000000000000000e+02,5.321701627078324892e-03,1.401204159854052000e-01,5.077579659748591311e-07
5.300000000000000000e+02,4.628677526452599708e-03,1.316210166495587197e-01,4.233143591138037799e-07
5.350000000000000000e+02,4.022177597254080438e-03,1.236371723708546422e-01,3.529142990162435299e-07
5.400000000000000000e+02,3.491934333004505838e-03,1.161376107020951759e-01,2.942222482385554464e-07
5.450000000000000000e+02,3.028824766796449960e-03,1.090929561146365551e-01,2.452910851157258366e-07
5.500000000000000000e+02,2.624752630248686734e-03,1.024756149354407175e-01,2.044975075728001485e-07
5.550000000000000000e+02,2.272541426880838288e-03,9.625966726359343195e-02,1.704881797222983181e-07
5.600000000000000000e+02,1.965837552140134621e-03,9.042076544293221885e-02,1.421348346491467827e-07
5.650000000000000000e+02,1.699022645673441264e-03,8.493603869310265009e-02,1.184968439081650407e-07
5.700000000000000000e+02,1.467134413097170333e-03,7.978400352548811747e-02,9.879001196896470326e-08
5.750000000000000000e+02,1.265795204376163460e-03,7.494447959311306695e-02,8.236056035713293733e-08
5.800000000000000000e+02,1.091147683896782732e-03,7.039851064490917909e-02,6.866343840986605938e-08
5.850000000000000000e+02,9.397969733424574269e-04,6.612829027472234833e-02,5.724424110061497440e-08
5.900000000000000000e+02,8.087586925010243222e-04,6.211709217422441837e-02,4.772413405260648410e-08
5.950000000000000000e+02,6.954123651172372956e-04,5.834920461653035628e-02,3.978728562525527588e-08
6.000000000000000000e+02,5.974596968303781761e-04,5.480986891389752480e-02,3.317038913017621895e-08
6.050000000000000000e+02,5.128872700996925686e-04,5.148522160844604123e-02,2.765392757401135902e-08
6.100000000000000000e+02,4.399332368259946781e-04,4.836224016946491511e-02,2.305489113400108736e-08
6.150000000000000000e+02,3.770576231450822793e-04,4.542869198460071367e-02,1.922070576695087482e-08
6.200000000000000000e+02,3.229158926272291926e-04,4.267308644513024413e-02,1.602417153186463683e-08
6.250000000000000000e+02,2.763354439066385013e-04,4.008462993763573651e-02,1.335924270398708863e-08
6.300000000000000000e+02,2.362947466336425375e-04,3.765318356578737508e-02,1.113750968461233403e-08
6.350000000000000000e+02,2.019048456466038320e-04,3.536922343663036900e-02,9.285265993244720854e-09
6.400000000000000000e+02,1.723929874623181843e-04,3.322380335581921751e-02,7.741063038932640095e-09
6.450000000000000000e+02,1.470881456510532827e-04,3.120851978567791563e-02,6.453671549778476674e-09
