x, current_density, J_max, J_min
0.000000000000000000e+00,1.479286658092706299e+11,1.671898346972492981e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358154055259344788e+11,1.505178121381299438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255147607115106964e+11,1.355083089344194641e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166984789613836060e+11,1.219955401252765350e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090580298052276306e+11,1.098302526796396027e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023043409042138214e+11,9.887807694679969788e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.616766313768324280e+10,8.901804249886502075e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.039992458797944641e+10,8.014124197210345459e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.478139488754866028e+10,7.214962814884548950e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.913224661175820923e+10,6.495493099331672668e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.332748188330834961e+10,5.847768267970000458e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.731101846482814789e+10,5.264633984353759766e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.110275153455003357e+10,4.739649336144783783e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.479294014588880920e+10,4.267015693090999603e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.852226048371810150e+10,3.841512659224433136e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245186272129657745e+10,3.458440411849419403e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.673222962797373199e+10,3.113567790435959244e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147966402405523300e+10,2.803085562042741394e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.676510635113515472e+10,2.523564347070888901e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261470931781779099e+10,2.271916740624350739e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.901821237549648285e+10,2.045363211094763947e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.588862346301549339e+10,1.841401399309290695e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.322241194884577370e+10,1.657778479140308380e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.100360759096712685e+10,1.492466274290664482e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.157132638427255630e+09,1.343638856411124229e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.620507861885569572e+09,1.209652377113743210e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.341738442202864647e+09,1.089026911119042587e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.277554619504989624e+09,9.804301099885044098e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.391947573320504189e+09,8.826624858924135208e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.654950990947175026e+09,7.946441628673667908e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.041627096780125618e+09,7.154029492266715050e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.531222831359851837e+09,6.440635993794418335e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.106467630016896963e+09,5.798381464516011238e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.752989038092381477e+09,5.220171989293766022e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.458826389670647860e+09,4.699621051938120842e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.214026094268739223e+09,4.230978994009740829e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.010304836822573543e+09,3.809069507927505016e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.407692949262114763e+08,3.429232462927628994e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.996828892849353552e+08,3.087272432367621422e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.822716748973075151e+08,2.779412353842002869e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.845628049263556600e+08,2.502251810270324707e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.032501013574229479e+08,2.252729471158217430e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.355821837548322678e+08,2.028089279182714462e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.792693707311409116e+08,1.825850008621376038e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.324062039161695540e+08,1.643777859387984037e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.934069729075426161e+08,1.479861783966753006e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.609520595353806317e+08,1.332291274722878695e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.339432859090691656e+08,1.199436366242828369e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.114667553297068626e+08,1.079829631823600769e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.276192874737510085e+07,9.721499752561500072e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.719589037582390010e+07,8.752080388778586388e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.424193169946292788e+07,7.879330667211071253e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.346172922394441068e+07,7.093610776570707560e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.449051290956078470e+07,6.386242179031535387e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.702472343654286116e+07,5.749411752889815569e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.081174065902972966e+07,5.176085494033108354e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.564133568922797963e+07,4.659930823022658825e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.133855737666406855e+07,4.195246639644805789e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.775781248048126325e+07,3.776900352360759974e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.477793922639413737e+07,3.400271187123954296e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.229810755234183185e+07,3.061199149392065406e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.023440731834257767e+07,2.755939075602057576e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.517009036695513874e+06,2.481119266591553092e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.087801049444792792e+06,2.233704246058843732e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.898423202334122732e+06,2.010961232716381252e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.908630480879671872e+06,1.810429955811460018e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.084931238636452239e+06,1.629895480616536140e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.399453939207335934e+06,1.467363743737603128e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.829004066336253658e+06,1.321039528020021915e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.354279290288506076e+06,1.189306633777255863e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.959216334340404021e+06,1.070710027327169925e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.630447441206620773e+06,9.639397696604959667e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.356848047836251091e+06,8.678165477282927930e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.129160363215971738e+06,7.812786485366187990e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.396801122216373915e+05,7.033702321729829907e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.819958458242461784e+05,6.332307742362262309e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.507719966958708828e+05,5.700855610579718649e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.415683394551168894e+05,5.132371327321848273e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.506897466231524013e+05,4.620575794382695854e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.750611564842234366e+05,4.159816059680142999e+07,1.457586258318297914e+05
