x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109575103131557228e+01,9.002808837671896924e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.289448696584720722e+01,8.105056696766321522e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.529211760151819988e+01,7.296827605947963491e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.820517774238791731e+01,6.569194405779659007e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.156897141366985693e+01,5.914120145273790286e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.533636173362423705e+01,5.324369311092428347e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.947650197524652782e+01,4.793427908893194456e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.397329010933296445e+01,4.315431514092676935e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882324889243442811e+01,3.885100497344136983e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403255865684128878e+01,3.497681709273327755e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.961314972770973242e+01,3.148895980360926217e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557809627441843148e+01,2.834890856090285638e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193694263513638987e+01,2.552198045304487195e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869183964006116128e+01,2.297695111775617960e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583528628656472037e+01,2.068570985856905153e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.334984144029893827e+01,1.862294915282421570e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.120959055587043274e+01,1.676588512165601941e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.382712261566297229e+00,1.509400587446365982e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.834363313192070244e+00,1.358884494824929590e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.528961711360728337e+00,1.223377733938518830e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.434760747310948048e+00,1.101383587491271498e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.522773518534922488e+00,9.915545895133199394e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.763823515150412025e+00,8.926776421504646564e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.132230122759784852e+00,8.036606165944313318e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.606622096500143204e+00,7.235202901565193301e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.169214421569014117e+00,6.513714862456048138e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.805206521136772491e+00,5.864172972979408982e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.502281448781756401e+00,5.279402826677570104e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.250189119599974807e+00,4.752945442564282530e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.040399477764126557e+00,4.278985923529008417e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.658138647679735067e-01,3.852289228862060266e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.205248219031108459e-01,3.468142351486761754e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.996161993986386385e-01,3.122302261226920894e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.989968085095348171e-01,2.810949039125667515e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.152619878388790209e-01,2.530643685168588508e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.455783997073557101e-01,2.278290133383434668e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.875881584195437157e-01,2.051101054760507303e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.393290464140581941e-01,1.846567070275604072e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.991681186467700038e-01,1.662429033963110481e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.657464485807598198e-01,1.496653079896545391e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.379331461468660258e-01,1.347408157462147704e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.147870917831000925e-01,1.213045806795143511e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.552509174258287661e-02,1.092081950991614869e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.949537714286489254e-02,9.831805039849282890e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.615555004248169224e-02,8.851386130302217881e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.505423030521681971e-02,7.968733727953128954e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.581578223678147571e-02,7.174098643107051920e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.812760418826486447e-02,6.458703866649416758e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.172955104474826926e-02,5.814647625057699498e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.640513168700303961e-02,5.234816102681738581e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.197418357494554039e-02,4.712804867281029098e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.828677658226008501e-02,4.242848130938080553e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.521813980614272754e-02,3.819755065010902451e-01,5.914169287649180887e-03
