x, current_density, J_max, J_min
0.000000000000000000e+00,1.181071735097367554e+11,1.280288017193646698e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.111908469350739288e+11,1.181331506287378235e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045779795022902527e+11,1.090023579855255890e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.826012209447746277e+10,1.005773060581887360e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.222896790873945618e+10,9.280344646549609375e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.647634167249462891e+10,8.563044700055372620e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.099418960169490051e+10,7.901186575264593506e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.577457001372175598e+10,7.290485041697578430e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.080964464679064941e+10,6.726986084547210693e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.609167071924815369e+10,6.207041304230544281e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.161299375320513153e+10,5.727284294660060120e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736604124186986542e+10,5.284608847294606018e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.334331715249705505e+10,4.876148839851160431e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.953739733531554413e+10,4.499259679465981293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.594092585103047180e+10,4.151501180158034515e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254661224772967529e+10,3.830621763734069061e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934722981494354248e+10,3.534543881843368530e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.633561480619864655e+10,3.261350564796635437e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.350466667381437683e+10,3.009273010058693314e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.084734927280361938e+10,2.776679130056166840e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.835669305555648804e+10,2.562062985152381516e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.602579821362818909e+10,2.364035033372816849e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.384783874106939697e+10,2.181313133752495575e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.181606737508387756e+10,2.012714245056096268e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.992382135514567566e+10,1.857146766123760223e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.816452892976183319e+10,1.713603468249817276e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.653171653254032135e+10,1.581154973834803391e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.501901653366821861e+10,1.458943739087990570e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.362017546066968918e+10,1.346178501821182823e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.232906257899762917e+10,1.242129158385749245e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.113967870636532402e+10,1.146122036583404160e+10,1.182056281618326426e+09
