x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279799824118862261e+01,9.227076176787328166e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.602098728024375873e+01,8.513893477223626860e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.965016316536996044e+01,7.855834367539516450e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.366725155189392638e+01,7.248638214151101522e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805449584069282309e+01,6.688373697994387612e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.279464923255104480e+01,6.171413361021498645e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.787096739333510698e+01,5.694410120058848435e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.326720168690345503e+01,5.254275595965167867e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.896759293041586147e+01,4.848160117780524558e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.495686562479627213e+01,4.473434272402312217e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.122022260981027131e+01,4.127671880330733245e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.774334009092187614e+01,3.808634287259467044e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.451236298328225871e+01,3.514255869806721222e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.151390051543229021e+01,3.242630661542862924e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.873502203416511236e+01,2.992000012724228952e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.616325294979449723e+01,2.760741203835511826e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.378657076068928689e+01,2.547356939218582284e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.159340109504655558e+01,2.350465652763766755e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.957261370726486760e+01,2.168792562897343146e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.771351836753678199e+01,2.001161418950360371e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.600586058362488018e+01,1.846486885470280015e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.443981709610098818e+01,1.703767515167305291e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.300599109041165846e+01,1.572079264998438575e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.169540707249168499e+01,1.450569513408842859e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.049950535864470957e+01,1.338451539994871808e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.410136135086737852e+00,1.234999431847099594e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.419553048034861931e+00,1.139543383594225823e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.520406291421788403e+00,1.051465360717790709e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.705735166185375462e+00,9.701950980596221186e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.968960092393657213e+00,8.952064076141786231e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.303874063536579975e+00,8.260137717004154112e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.704633540467357378e+00,7.621691994555150451e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.165748791075429835e+00,7.032593262977053783e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.682073690363222962e+00,6.489027375785064500e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.248795004191719293e+00,5.987474990962715182e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.861421188274379634e+00,5.524688784822200383e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.515770741960354773e+00,5.097672427059706912e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.207960163718443614e+00,4.703661180878826009e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.934391561895523637e+00,4.340104002576636866e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.691739980100731122e+00,4.004647024695420221e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.476940501347184131e+00,3.695118315800937303e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.287175198757354755e+00,3.409513818213734559e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.119860003102379320e+00,3.145984372646715155e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.726315586897065213e-01,2.902823745739373962e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.433341390863831055e-01,2.678457582972433748e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.300066928989713544e-01,2.471433215438031183e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.308700873775188178e-01,2.280410254468916431e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.443146140469571348e-01,2.104151913231167015e+00,1.481738958233917713e-02
