x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.574766809378665755e+01,9.304542439304974266e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.078692390924702238e+01,8.657451000482735992e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.428192199119689576e+01,8.055362025019492478e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.573712112808308916e+01,7.495145782575953319e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.568018191038443376e+01,6.973890202275563865e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.552327284273511765e+01,6.488885735412614508e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.634820430403672731e+01,6.037611270894733906e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.857296053473950792e+01,5.617721030206609356e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.210017377934637750e+01,5.227032373773346308e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.671356158250338808e+01,4.863514455339511500e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.223085698312787528e+01,4.525277665387969961e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.850037856906282130e+01,4.210563808724129586e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.539589802851056888e+01,3.917736965167525653e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.281236895879926152e+01,3.645274985843512638e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.066237240805392439e+01,3.391761580871779103e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.873158877457427707e+00,3.155878957322560296e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.384186694241693161e+00,2.936400969171729614e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.145073461260997405e+00,2.732186743647461569e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.113891266284150028e+00,2.542174750837426345e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.255747965950404499e+00,2.365377285729638857e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.541606539251094254e+00,2.200875334003942640e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.947302560964741414e+00,2.047813794885919947e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.452726549264329758e+00,1.905397036231020991e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.041143520567814118e+00,1.772884758733745159e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.698626727388587110e+00,1.649588147763509483e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.413586418556303625e+00,1.534866292824005640e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.176377676453287169e+00,1.428122856023965959e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.789740616431332754e-01,1.328802972241641989e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.146960219948632398e-01,1.236390364869694203e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.779848764738822808e-01,1.150404662147783341e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.642147258823903000e-01,1.070398900132835074e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.695359261672320539e-01,9.959571993271332246e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.907448278967390887e-01,9.266926028870631882e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.251753742772656164e-01,8.622450651752672002e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.706088897082039035e-01,8.022795802004557331e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.251990063880634774e-01,7.464844402162921000e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.874091887108968180e-01,6.945696154273303335e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.559607414641691059e-01,6.462652463795332203e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.297895425798783475e-01,6.013202411986251938e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.080100364037070715e-01,5.595009703845712501e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.988526912135652580e-02,5.205900523775556898e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.480195242987060233e-02,4.843852235826966890e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.224971168263641885e-02,4.506982869797430347e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.180381632691113264e-02,4.193541338525072604e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.311080828316354169e-02,3.901898335528630746e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.587654197326391875e-02,3.630537865677958997e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.985623130759162969e-02,3.378049364870427063e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.484616685065979547e-02,3.143120367750409816e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.067682289873788715e-02,2.924529685357755149e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.720712123344765240e-02,2.721141057241845296e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.431965745378794078e-02,2.531897245044195888e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.191672835983964042e-02,2.355814536847305796e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.917025966612157822e-03,2.191977633722735685e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.252886283277104107e-03,2.039534891898048929e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.867999764648299171e-03,1.897693895810868225e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.715505963385064496e-03,1.765717339038221478e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.756407911607299019e-03,1.642919191689778513e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.958252579304730699e-03,1.528661134342615524e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.294032760171332688e-03,1.422349239980694957e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.741273227942390023e-03,1.323430886691355557e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.281270241478361785e-03,1.231391885070673098e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.898458665705873459e-03,1.145753805405583137e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.579885293667830778e-03,1.066071490739142424e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.314770548464813107e-03,9.919307428915471458e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.094143734382975984e-03,9.229461694085712153e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.105394951897673693e-04,8.587591802456002732e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.577452086475488808e-04,7.990361237737938493e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.305907698255875998e-04,7.434665524191007568e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.247736501019359054e-04,6.917616089187280659e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.367133123713137430e-04,6.436525248066196081e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.634300563019467016e-04,5.988892233228989559e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.024441941246216710e-04,5.572390194850309619e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.516921453620617178e-04,5.184854105635158250e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.094566113934207897e-04,4.824269506748696812e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.743084671685088459e-04,4.488762036418812995e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.450584038599103231e-04,4.176587686779986708e-01,8.650778476743199090e-05
