x, current_density, J_max, J_min
0.000000000000000000e+00,6.563035783216358185e+10,1.147226672963794250e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.103889653854338074e+10,1.067441926609427185e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.923721313292276001e+10,9.932058707630880737e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.194599012003472290e+11,9.241326175482003784e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.512394676396235046e+11,8.598631159523225403e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.649399731306052856e+11,8.000632854371397400e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556116102141940918e+11,7.444222793479637146e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.353724119785064697e+11,6.926508690957270813e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.127687628377651062e+11,6.444799407122666931e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.384545116037986755e+10,5.996590959638040161e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.809759087421575928e+10,5.579553507510467529e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.499232115079216003e+10,5.191519240300406647e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.408619857904319000e+10,4.830471109584344482e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.501019235710184479e+10,4.494532344096412659e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.745719738580949402e+10,4.181956694047395325e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.117164274411542511e+10,3.891119353909950256e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.594084392803177261e+10,3.620508516485608673e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.158780623858965683e+10,3.368717514350544357e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.796523580681556320e+10,3.134437507830460358e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.495055560659754372e+10,2.916450681495783234e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.244175781211664772e+10,2.713623913811743546e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.035395215593559456e+10,2.524902887037422562e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.616493494432138443e+09,2.349306606756335831e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.170591385921139717e+09,2.185922302550388336e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.967320796687382698e+09,2.033900683310333633e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.965966623128588676e+09,1.892451522519238663e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.132646013553859234e+09,1.760839550560756683e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.439161873098309994e+09,1.638380632699926186e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.862048757764703274e+09,1.524438212869179916e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.381778873479715347e+09,1.418420004773950958e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.982101313530691624e+09,1.319774913117839241e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.649492176139899254e+09,1.227990168943497086e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.372696955787880421e+09,1.142588664198405457e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.142349724167167425e+09,1.063126471670284081e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.506562149806764126e+08,9.891905374004716873e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.911300891154546738e+08,9.203965335801584244e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.583734561884175539e+08,8.563868607685770988e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.478942259649349451e+08,7.968287890484382629e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.559541093646483421e+08,7.414127284561186790e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.794421258599189520e+08,6.898506196960850716e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.157693371328951120e+08,6.418744367743060112e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.627812450907431245e+08,5.972347937671505928e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.186848900480132997e+08,5.556996484836007118e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.819881822951157987e+08,5.170530962822519302e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.514494142133401036e+08,4.810942477732254982e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.260352445763147026e+08,4.476361845711477280e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.048857333514352739e+08,4.165049876710799217e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.728524388277150691e+07,3.875388333967758179e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.263822787172840536e+07,3.605871522219039917e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.044907379111520946e+07,3.355098460916829586e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.030533686279402673e+07,3.121765601764743805e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.186378315115118027e+07,2.904660052718249321e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.483877554595644772e+07,2.702653273227076530e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.899260865075823665e+07,2.514695207946784496e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.412746553813893348e+07,2.339808828425770283e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.007872421231254563e+07,2.177085054394803524e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.670938728963587247e+07,2.025678028259302616e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.390544641396256536e+07,1.884800718230630636e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.157202455242139660e+07,1.753720827240938425e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.630165638363242149e+06,1.631756986375633955e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.014162932527362369e+06,1.518275213036448002e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.669335702102383599e+06,1.412685615424243212e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.550178987103546038e+06,1.314439326211053610e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.618823847654753365e+06,1.223025649462218761e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.843755991515783127e+06,1.137969405977974415e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.198749424015237018e+06,1.058828463255273581e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.661979038269499317e+06,9.851914372302752733e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.215282118375914171e+06,9.166755538548959494e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.843543767041205196e+06,8.529246593916273117e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.534185462341079256e+06,7.936073690839138031e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.276739437890493311e+06,7.384153445786442757e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.062494484713438200e+06,6.870616911466001272e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.842011897993087769e+05,6.392794663694189787e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.358266374939092202e+05,5.948202925410491228e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.123502735485873418e+05,5.534530655707992315e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.095940244730993290e+05,5.149627536766940355e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.240809239355795435e+05,4.791492796246153712e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.529174625467935111e+05,4.458264807029640675e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.936956800947439042e+05,4.148211410266709328e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.444116873215852538e+05,3.859720911403574347e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.033978602617295692e+05,3.591293702402743101e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.692664127988956752e+05,3.341534466601498723e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.408624381049942458e+05,3.109144925689396262e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.172248300225855201e+05,2.892917091102670431e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.755376208653640060e+04,2.691726984755548835e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.118362377154201386e+04,2.504528796468041837e+08,4.841508823765589477e+04
