x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.610277004197105555e+01,9.336358839149636424e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.118041212170760446e+01,8.716759637336754452e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414512468012509316e+01,8.138279588879177595e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.459979463123526955e+01,7.598189857510317324e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.376464498457767860e+01,7.093942703770356673e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.341621766660365012e+01,6.623159466676744955e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.447997775725891501e+01,6.183619342980500733e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.701595614947824942e+01,5.773248911077266854e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.080444457813357673e+01,5.390112350154725362e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.563526393686519356e+01,5.032402308437669092e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.133350450276349264e+01,4.698431377453906066e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.775360751074382293e+01,4.386624132102977569e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.477443987717585117e+01,4.095509698978673896e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.229519541604074462e+01,3.823714817888259887e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.023198385694239754e+01,3.569957363837850295e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.514992247471155906e+00,3.333040298925484990e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.086122690205301389e+00,3.111846025611489353e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.897026482385240520e+00,2.905331114729049347e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.907468139384604910e+00,2.712521383365702476e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.083963945390619799e+00,2.532507299396877798e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.398648963891598207e+00,2.364439690993501131e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.828334170970902228e+00,2.207525740864341302e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.353721807597899840e+00,2.061025246336913952e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.958752400767469259e+00,1.924247127634820131e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.630061358622451273e+00,1.796546167880164901e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.356526752351639331e+00,1.677319969442838499e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.128892983145610485e+00,1.566006112278984475e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.394576002177105201e-01,1.462079500853825387e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.818106727420236490e-01,1.365049887133610262e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.506178968286479014e-01,1.274459557962009448e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.414400985203893235e-01,1.189881175911734701e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.505830253282707143e-01,1.110915763426128322e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.749723436974656265e-01,1.037190820741420083e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.120496126891010302e-01,9.683585687114021567e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.596857139362304667e-01,9.040943082454990787e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.161088086007584563e-01,8.440948886212741087e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.798443836086718040e-01,7.880772774460259811e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.496653585062130698e-01,7.357772255216185719e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.245505647011665440e-01,6.869480203143759844e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.036501921500791734e-01,6.413593221498466335e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.625703430991918386e-02,5.987960776424740672e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.178255836872458884e-02,5.590575052345442053e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.973699104290685485e-02,5.219561480589482549e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.971274610372650865e-02,4.873169896578658289e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.137063286964841324e-02,4.549766283860005700e+00,2.570978639366671911e-02
