x, current_density, J_max, J_min
0.000000000000000000e+00,5.838667226949729156e+10,1.092897301771861115e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.721476781077718353e+10,1.020368138368050232e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.263134177847439575e+10,9.526523087839205933e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.329069801088228302e+11,8.894303803751063538e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.676005681973870239e+11,8.304041193623347473e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.724672216471550903e+11,7.752950839874803162e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547080653879779053e+11,7.238433110335772705e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.300380368320430145e+11,6.758060895127677917e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.082168317486085968e+11,6.309568157373680115e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.005736289938323975e+10,5.890839243731284332e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.494516778343484497e+10,5.499898904322013855e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.236889459402177429e+10,5.134902974979622650e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.190299959192271423e+10,4.794129677862676239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.319334796896253967e+10,4.475971499394279480e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.594523097771444702e+10,4.178927607215162659e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.991339386263083649e+10,3.901596770378972626e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.489373716740479279e+10,3.642670749392539978e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.071641061544627380e+10,3.400928124920286560e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.724006588089628220e+10,3.175228536041211319e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.434707378101664162e+10,2.964507300878852081e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.193954405394847488e+10,2.767770394228390503e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.936013042938083649e+09,2.584089758489090347e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.268687208100463867e+09,2.412598925782567215e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.881149194343939781e+09,2.252488930605298615e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.726448835606375694e+09,2.103004493734349060e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.765514500655160904e+09,1.963440459384809113e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.965831025110315800e+09,1.833138468812138748e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.300339494836346149e+09,1.711483854667944336e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.746521652639914513e+09,1.597902741459095192e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.285637947314853191e+09,1.491859338432306099e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.902093442876844168e+09,1.392853412114038849e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.582910132239199877e+09,1.300417926583064079e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.317287799991513014e+09,1.214116840344242859e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.096238575181639194e+09,1.133543049410840034e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.122828084523465633e+08,1.058316466892352676e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.591959829180442095e+08,9.880822300288032532e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.317980949972077608e+08,9.225090262136100769e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.257783784733110666e+08,8.612875301084760666e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.375494409669690728e+08,8.041289444777630806e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.641258772306578159e+08,7.507636378591031075e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.030232519003611207e+08,7.009398726437972069e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.521740335804362595e+08,6.544226175670337677e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.098576357207630575e+08,6.109924390061414719e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.746421970772058666e+08,5.704444658568585396e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.453361317790543735e+08,5.325874231046674728e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.209478096015980691e+08,4.972427295323187828e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.006520021439888030e+08,4.642436553071957588e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.376195955068928003e+07,4.334345354746474266e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.970617293567989767e+07,4.046700356471440315e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.800903621886347979e+07,3.778144664253211975e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.827475302863710374e+07,3.527411433168649673e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.017394412800271064e+07,3.293317891338161469e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.343250219928570092e+07,3.074759760492468834e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.782231686647222936e+07,2.870706046813547134e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.315355611746355519e+07,2.680194177476798058e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.926824295249671862e+07,2.502325459952289104e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.603490991158860549e+07,2.336260842645473003e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.334415060608554073e+07,2.181216956879223824e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.110491773135579564e+07,2.036462421546241760e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.241442296367757022e+06,1.901314392999932289e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.690669826031029224e+06,1.775135343908734560e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.400126785000967793e+06,1.657330055878924370e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.326145029063890688e+06,1.547342811659356117e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.432384204810359515e+06,1.444654773683046579e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.688602099989247974e+06,1.348781536579543352e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.069631336850054562e+06,1.259270842112625122e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.554527782814882230e+06,1.175700445764161348e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.125861863226047251e+06,1.097676124900239706e+09,1.321117180375956232e+06
