x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403092859361099443e+01,9.182369788984485126e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.812706464289831843e+01,8.431591494165496670e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.197336423712997089e+01,7.742199100908381126e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.533198579156437802e+01,7.109173512448396082e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808291634722800723e+01,6.527906008535487103e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.030884176662990370e+01,5.994164691810654944e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.233448886659965638e+01,5.504063677627964779e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.462394567928419065e+01,5.054034803009786003e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.757896330351164238e+01,4.640801648763320486e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.140696548448245906e+01,4.261355685627370349e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.615528165033651931e+01,3.912934370782203075e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.176625995475256659e+01,3.593001035254951603e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.811374386066951914e+01,3.299226415791504508e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.507414306968716211e+01,3.029471696738347219e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.254460651719730713e+01,2.781772938471376833e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.043954219777582537e+01,2.554326779003416803e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.687720985886379310e+00,2.345477304671502594e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.229866453788663883e+00,2.153703994316435555e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.016649133246263936e+00,1.977610649182645375e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.007017352806443888e+00,1.815915227942872079e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.166808171141980210e+00,1.667440512841950095e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.467591404564230650e+00,1.531105539004871652e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.885707634031136948e+00,1.405917724510513978e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.401467640663987435e+00,1.290965643934315565e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.998486181048107380e+00,1.185412392747936039e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.663127559252038701e+00,1.088489494265646051e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.384044235368701248e+00,9.994913047771870396e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.151792858461697877e+00,9.177698761338721312e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.585147316118572958e-01,8.427302383851701606e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.976698969500541914e-01,7.738260681211678538e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.638158429034612951e-01,7.105557109844462538e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.524233457655781665e-01,6.524585293933970576e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.597232142156277845e-01,5.991115488867174932e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.825787510769553812e-01,5.501263786729095884e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.183796167990584070e-01,5.051463839649564136e+00,1.613817290843680141e-01
