x, current_density, J_max, J_min
0.000000000000000000e+00,9.717676221161265564e+10,1.357588079432084045e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.355557438104750061e+10,1.246587576646263885e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.523700823919604492e+10,1.144662810312003326e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013124859681841888e+11,1.051071720798301697e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104436412144452209e+11,9.651329215114260864e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.201031728021540222e+11,8.862207380840853882e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.264760709377978821e+11,8.137606531754837036e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.260890578795155945e+11,7.472251237182843018e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182766726787135620e+11,6.861297401600966644e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.054512159306208801e+11,6.300296997369845581e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.088466110567135620e+10,5.785165681027853394e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.646544917716067505e+10,5.312153057374001312e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.363406315395521545e+10,4.877815374849259949e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.295586486518720245e+10,4.478990453425987244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406953578989971161e+10,4.112774662468869781e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667438894032661438e+10,3.776501780955501556e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.052019450712284851e+10,3.467723586149189758e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.539871282567893982e+10,3.184192029400526428e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.113664816424269104e+10,2.923842869309257889e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.758978491096197891e+10,2.684780643088304520e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.463810774583101273e+10,2.465264866714439011e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.218174067864933395e+10,2.263697363396352386e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.013756754209732819e+10,2.078610628105449677e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.436419587449309349e+09,1.908657143457754517e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.020735019514708519e+09,1.752599569161591339e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.842611276419798851e+09,1.609301733605661774e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.862184149161544800e+09,1.477720362002098846e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.046278895152558327e+09,1.356897480861529160e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.367287703445029259e+09,1.245953443501205254e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.802235528390238762e+09,1.144080525808665466e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.332002682318682194e+09,1.050537045635097313e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.940677882085648060e+09,9.646419630048734665e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.615019858498499155e+09,8.857699218282638550e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.344009311087412834e+09,8.133466970186999321e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.118476047699533939e+09,7.468450138674827576e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.307886924275985956e+08,6.857807092390473366e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.745964625107631683e+08,6.297092066384978294e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.446142767047625780e+08,5.782222794882730484e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.364439238267632723e+08,5.309450790490861893e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.464252403495177627e+08,4.875334053470308304e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.715122613365349770e+08,4.476712012379302979e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.091701540336863995e+08,4.110682513645565033e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.572894466560457349e+08,3.774580692540584564e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.141146501268083751e+08,3.465959571726879597e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.781848575398935974e+08,3.182572246126648903e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.482843114084369540e+08,2.922355524409383774e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.234012660416521877e+08,2.683414908000863552e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.026937530750552267e+08,2.464010798253771305e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.546109176125288010e+07,2.262545831361697674e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.112018001413722336e+07,2.077553248808843613e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.918576396582567692e+07,1.907686218686889410e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.925401841674352437e+07,1.751708030133254290e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.098888259003765136e+07,1.608483089501711845e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.411068883282747865e+07,1.476968652713294744e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.838669949331039190e+07,1.356207233595167637e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.362323176974419132e+07,1.245319632936648130e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.965910405958124995e+07,1.143498537510672569e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.636018205267047882e+07,1.050002642458594084e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.361484002451647818e+07,9.641512542465672493e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.133018375323756598e+07,8.853193349005180597e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.428907254948638380e+06,8.129329514394353628e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.846676978828247637e+06,7.464650973767462969e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.529954950798654929e+06,6.854318558683596849e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.434187207465162501e+06,6.293888765733194351e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.522296222298787907e+06,5.779281405769733191e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.763426312241009902e+06,5.306749898237978220e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.131899573015673552e+06,4.872853994327690601e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.606347015099362936e+06,4.474434730364696383e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.168985500571592245e+06,4.108591429088372588e+08,1.099425360805380624e+06
