x, o_total, cc
0.000000000000000000e+00,6.874371925519183746e-01,6.960502768652845340e-01
5.000000000000000000e+00,6.704064168357408704e-01,6.788936837946411007e-01
1.000000000000000000e+01,6.536283259123167877e-01,6.619890342496542734e-01
1.500000000000000000e+01,6.371042614324052833e-01,6.453377551306797022e-01
2.000000000000000000e+01,6.208354085403450240e-01,6.289411038679186827e-01
2.500000000000000000e+01,6.048227962525893897e-01,6.128001710625762266e-01
3.000000000000000000e+01,5.890672980136519854e-01,5.969159386156310809e-01
3.500000000000000000e+01,5.735696324280801228e-01,5.812891761885946584e-01
4.000000000000000000e+01,5.583303641667280992e-01,5.659205416773668285e-01
4.500000000000000000e+01,5.433499050452808010e-01,5.508105429111445073e-01
5.000000000000000000e+01,5.286285152726282188e-01,5.359594451375820912e-01
5.500000000000000000e+01,5.141663048663721591e-01,5.213675020012369377e-01
6.000000000000000000e+01,4.999632352324406837e-01,5.070347285334617649e-01
6.500000000000000000e+01,4.860191209054574024e-01,4.929610112509018038e-01
7.000000000000000000e+01,4.723336314462285856e-01,4.791460936260188985e-01
7.500000000000000000e+01,4.589062934924102999e-01,4.655895389354237635e-01
8.000000000000000000e+01,4.457364929581471014e-01,4.522909013973130388e-01
8.500000000000000000e+01,4.328234773781977629e-01,4.392494028810099427e-01
9.000000000000000000e+01,4.201663583918114897e-01,4.264642537246678966e-01
9.500000000000000000e+01,4.077641143613761621e-01,4.139345030239789947e-01
1.000000000000000000e+02,3.956155931206245535e-01,4.016590536195762118e-01
1.050000000000000000e+02,3.837195148469753070e-01,3.896366553702235169e-01
1.100000000000000000e+02,3.720744750523761746e-01,3.778660924977219615e-01
1.150000000000000000e+02,3.606789476868370592e-01,3.663457728955085702e-01
1.200000000000000000e+02,3.495312883486613731e-01,3.550741528497452504e-01
1.250000000000000000e+02,3.386297375952347366e-01,3.440495303568239516e-01
1.300000000000000000e+02,3.279724243480841017e-01,3.332700903066517784e-01
1.350000000000000000e+02,3.175573693857983715e-01,3.227339128431873094e-01
1.400000000000000000e+02,3.073824889182948383e-01,3.124389535111261607e-01
1.450000000000000000e+02,2.974455982358206185e-01,3.023830867684658141e-01
1.500000000000000000e+02,2.877444154260072606e-01,2.925640798001624687e-01
1.550000000000000000e+02,2.782765651522359218e-01,2.829796037747348558e-01
1.600000000000000000e+02,2.690395824865286500e-01,2.736272381527494746e-01
1.650000000000000000e+02,2.600309167901573293e-01,2.645044748278063129e-01
1.700000000000000000e+02,2.512479356351546289e-01,2.556087221113095831e-01
1.750000000000000000e+02,2.426879287599130186e-01,2.469373086396091099e-01
1.800000000000000000e+02,2.343481120520893857e-01,2.384874872756261865e-01
1.850000000000000000e+02,2.262256315520654315e-01,2.302564390442794484e-01
1.900000000000000000e+02,2.183175674702741154e-01,2.222412771103854101e-01
1.950000000000000000e+02,2.106209382117690543e-01,2.144390556861284769e-01
2.000000000000000000e+02,2.031327044015002192e-01,2.068467517850501869e-01
2.050000000000000000e+02,1.958497729038588264e-01,1.994613073792408375e-01
2.100000000000000000e+02,1.887690008301666500e-01,1.922795200365396973e-01
2.150000000000000000e+02,1.818871995279117970e-01,1.852984773242500049e-01
2.200000000000000000e+02,1.752011385456722081e-01,1.785147158862357142e-01
2.250000000000000000e+02,1.687075495678198589e-01,1.719250705276550439e-01
2.300000000000000000e+02,1.624031303132612014e-01,1.655262556679836794e-01
2.350000000000000000e+02,1.562845483926448009e-01,1.593149537425100348e-01
2.400000000000000000e+02,1.503484451186498094e-01,1.532878190327952861e-01
2.450000000000000000e+02,1.445914392641642898e-01,1.474414814359512049e-01
2.500000000000000000e+02,1.390101307633648808e-01,1.417725501762639451e-01
2.550000000000000000e+02,1.336011043509207630e-01,1.362776174595402567e-01
2.600000000000000000e+02,1.283609331347641269e-01,1.309532620678603432e-01
2.650000000000000000e+02,1.232861820980927364e-01,1.257960528905975317e-01
2.700000000000000000e+02,1.183734115265051567e-01,1.208025523866450152e-01
2.750000000000000000e+02,1.136191803564020331e-01,1.159693273439781347e-01
2.800000000000000000e+02,1.090200494410309834e-01,1.112929198862914609e-01
2.850000000000000000e+02,1.045725847307961837e-01,1.067699037659499417e-01
2.900000000000000000e+02,1.002733603647012611e-01,1.023968489538424620e-01
2.950000000000000000e+02,9.611896167004525815e-02,9.817033600669014537e-02
3.000000000000000000e+02,9.210598806774186742e-02,9.408695566541745714e-02
3.050000000000000000e+02,8.823105588088482609e-02,9.014331528541344452e-02
3.100000000000000000e+02,8.449080104443427996e-02,8.633604072163039711e-02
3.150000000000000000e+02,8.088188171415069960e-02,8.266177873798870313e-02
3.200000000000000000e+02,7.740098077315292480e-02,7.911719956541683751e-02
3.250000000000000000e+02,7.404480823472439632e-02,7.569899839427988997e-02
3.300000000000000000e+02,7.081010354023781206e-02,7.240390195749581148e-02
3.350000000000000000e+02,6.769363775130954330e-02,6.922866379389669422e-02
3.400000000000000000e+02,6.469221563553395615e-02,6.617007148875185540e-02
3.450000000000000000e+02,6.180267764538012465e-02,6.322494733211261875e-02
3.500000000000000000e+02,5.902190179006315540e-02,6.039015024021967409e-02
3.550000000000000000e+02,5.634680540042429076e-02,5.766257757041730325e-02
3.600000000000000000e+02,5.377434678707097154e-02,5.503916683001178894e-02
3.650000000000000000e+02,5.130152679223834444e-02,5.251689727952536108e-02
3.700000000000000000e+02,4.892539023603718895e-02,5.009279143086614594e-02
3.750000000000000000e+02,4.664302725794863130e-02,4.776391644104897860e-02
3.800000000000000000e+02,4.445157455461533347e-02,4.552738540225628738e-02
3.850000000000000000e+02,4.234821651515807694e-02,4.338035852920439639e-02
3.900000000000000000e+02,4.033018625541966162e-02,4.132004424497313921e-02
3.950000000000000000e+02,3.839476655270078476e-02,3.934370016665125758e-02
4.000000000000000000e+02,3.653929068270773961e-02,3.744863399234156509e-02
4.050000000000000000e+02,3.476114316057778847e-02,3.563220429125153743e-02
4.100000000000000000e+02,3.305776038798401845e-02,3.389182119876396615e-02
4.150000000000000000e+02,3.142663120845011482e-02,3.222494701853678006e-02
4.200000000000000000e+02,2.986529737312278512e-02,3.062909673382001319e-02
4.250000000000000000e+02,2.837135391935912201e-02,2.910183843030170192e-02
4.300000000000000000e+02,2.694244946458560983e-02,2.764079363290523200e-02
4.350000000000000000e+02,2.557628641797573404e-02,2.624363755905672474e-02
4.400000000000000000e+02,2.427062111257428587e-02,2.490809929102654613e-02
4.450000000000000000e+02,2.302326386056806340e-02,2.363196187002331375e-02
4.500000000000000000e+02,2.183207893446558953e-02,2.241306231478242678e-02
4.550000000000000000e+02,2.069498447700192367e-02,2.124929156744669034e-02
4.600000000000000000e+02,1.960995234262973355e-02,2.013859436958244375e-02
4.650000000000000000e+02,1.857500787349396221e-02,1.907896907121286317e-02
4.700000000000000000e+02,1.758822961281508376e-02,1.806846737578003681e-02
4.750000000000000000e+02,1.664774895862560986e-02,1.710519402396978861e-02
4.800000000000000000e+02,1.575174976081607919e-02,1.618730641934781542e-02
4.850000000000000000e+02,1.489846786445031719e-02,1.531301419876318973e-02
4.900000000000000000e+02,1.408619060230643059e-02,1.448057875047520718e-02
4.950000000000000000e+02,1.331325623958881481e-02,1.368831268295257232e-02
5.000000000000000000e+02,1.257805337373900031e-02,1.293457924727998282e-02
5.050000000000000000e+02,1.187902029224864944e-02,1.221779171608661403e-02
5.100000000000000000e+02,1.121464429134754436e-02,1.153641272188403455e-02
5.150000000000000000e+02,1.058346095840304035e-02,1.088895355766801576e-02
5.200000000000000000e+02,9.984053420825185141e-03,1.027397344259970563e-02
5.250000000000000000e+02,9.415051564224678066e-03,9.690078755537491484e-03
5.300000000000000000e+02,8.875131222518444288e-03,9.135922239141161180e-03
