x, ell
0.000000000000000000e+00,1.196068864371379448e+01
5.000000000000000000e+00,1.226453389427622831e+01
1.000000000000000000e+01,1.257935419299013091e+01
1.500000000000000000e+01,1.290561485766262351e+01
2.000000000000000000e+01,1.324380360577951876e+01
2.500000000000000000e+01,1.359443174623400630e+01
3.000000000000000000e+01,1.395803544000445839e+01
3.500000000000000000e+01,1.433517703406866950e+01
4.000000000000000000e+01,1.472644647312591637e+01
4.500000000000000000e+01,1.513246279400198269e+01
5.000000000000000000e+01,1.555387570793792307e+01
5.500000000000000000e+01,1.599136727631172761e+01
6.000000000000000000e+01,1.644565368571467801e+01
6.500000000000000000e+01,1.691748712870423432e+01
7.000000000000000000e+01,1.740765779698297067e+01
7.500000000000000000e+01,1.791699599421206557e+01
8.000000000000000000e+01,1.844637437615918074e+01
8.500000000000000000e+01,1.899671032640798174e+01
9.000000000000000000e+01,1.956896847642160964e+01
9.500000000000000000e+01,2.016416337935852354e+01
1.000000000000000000e+02,2.078336234768997315e+01
1.050000000000000000e+02,2.142768846536561256e+01
1.100000000000000000e+02,2.209832378602374092e+01
1.150000000000000000e+02,2.279651272954595953e+01
1.200000000000000000e+02,2.352356569012060206e+01
1.250000000000000000e+02,2.428086286990622256e+01
1.300000000000000000e+02,2.506985835338340607e+01
1.350000000000000000e+02,2.589208443855414998e+01
1.400000000000000000e+02,2.674915624229904054e+01
1.450000000000000000e+02,2.764277659844031731e+01
1.500000000000000000e+02,2.857474126838977568e+01
1.550000000000000000e+02,2.954694448569219389e+01
1.600000000000000000e+02,3.056138485731527865e+01
1.650000000000000000e+02,3.162017164619498999e+01
1.700000000000000000e+02,3.272553146132902668e+01
1.750000000000000000e+02,3.387981538363337819e+01
1.800000000000000000e+02,3.508550655784519279e+01
1.850000000000000000e+02,3.634522828298477748e+01
1.900000000000000000e+02,3.766175263629094161e+01
1.950000000000000000e+02,3.903800966813270179e+01
2.000000000000000000e+02,4.047709720819085533e+01
2.050000000000000000e+02,4.198229132621180071e+01
2.100000000000000000e+02,4.355705749388197745e+01
2.150000000000000000e+02,4.520506249787229791e+01
2.200000000000000000e+02,4.693018715788092265e+01
2.250000000000000000e+02,4.873653990758081989e+01
2.300000000000000000e+02,5.062847130078273494e+01
2.350000000000000000e+02,5.261058950987878546e+01
2.400000000000000000e+02,5.468777688877013787e+01
2.450000000000000000e+02,5.686520767803178700e+01
2.500000000000000000e+02,5.914836693606744689e+01
2.550000000000000000e+02,6.154307078649202367e+01
2.600000000000000000e+02,6.405548807899236863e+01
2.650000000000000000e+02,6.669216356850279226e+01
2.700000000000000000e+02,6.946004272573638616e+01
2.750000000000000000e+02,7.236649830099685232e+01
2.800000000000000000e+02,7.541935877280653244e+01
2.850000000000000000e+02,7.862693882329575956e+01
2.900000000000000000e+02,8.199807199357259435e+01
2.950000000000000000e+02,8.554214568450353795e+01
3.000000000000000000e+02,8.926913868156937326e+01
3.050000000000000000e+02,9.318966139680483707e+01
3.100000000000000000e+02,9.731499903638149362e+01
3.150000000000000000e+02,1.016571579192587222e+02
3.200000000000000000e+02,1.062289151906219615e+02
3.250000000000000000e+02,1.110438721936792206e+02
3.300000000000000000e+02,1.161165117849312054e+02
3.350000000000000000e+02,1.214622599014212625e+02
3.400000000000000000e+02,1.270975517138717947e+02
3.450000000000000000e+02,1.330399027272057140e+02
3.500000000000000000e+02,1.393079852199290656e+02
3.550000000000000000e+02,1.459217104464330248e+02
3.600000000000000000e+02,1.529023170616941911e+02
3.650000000000000000e+02,1.602724662663685535e+02
3.700000000000000000e+02,1.680563442121703019e+02
3.750000000000000000e+02,1.762797722530121689e+02
3.800000000000000000e+02,1.849703256769905124e+02
3.850000000000000000e+02,1.941574616083104274e+02
3.900000000000000000e+02,2.038726568270510029e+02
3.950000000000000000e+02,2.141495563187335449e+02
4.000000000000000000e+02,2.250241334354473395e+02
4.050000000000000000e+02,2.365348626263520089e+02
4.100000000000000000e+02,2.487229057783017083e+02
4.150000000000000000e+02,2.616323132977549335e+02
4.200000000000000000e+02,2.753102411637727300e+02
4.250000000000000000e+02,2.898071852895187135e+02
4.300000000000000000e+02,3.051772346471276478e+02
4.350000000000000000e+02,3.214783447390318543e+02
4.400000000000000000e+02,3.387726331388527683e+02
4.450000000000000000e+02,3.571266989779159644e+02
4.500000000000000000e+02,3.766119684205643807e+02
4.550000000000000000e+02,3.973050683540968180e+02
4.600000000000000000e+02,4.192882307188517643e+02
4.650000000000000000e+02,4.426497301223280942e+02
4.700000000000000000e+02,4.674843576201308224e+02
4.750000000000000000e+02,4.938939338079150048e+02
4.800000000000000000e+02,5.219878646546146683e+02
