x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105131650997131487e+01,9.051973602943662911e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.278390593506553330e+01,8.193822610838887499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.515634072364935037e+01,7.417026598051654673e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.812899416886590132e+01,6.713872897789461547e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166398964122093673e+01,6.077380024430908634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.572515658708174868e+01,5.501228355620570198e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.027798746246501338e+01,4.979697385884257699e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528959547145100117e+01,4.507608928767186285e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.072867298117539292e+01,4.080275703559372857e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.656545049149448090e+01,3.693454796135182505e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.277165604084950701e+01,3.343305531828134036e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.932047493578662767e+01,3.026351342068380035e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.618650969682558127e+01,2.739445246163609937e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.334574011939713500e+01,2.479738605498250692e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.077548335590530826e+01,2.244652839917049292e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.845435393257800882e+01,2.031853825470165731e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.636222362438576639e+01,1.839228719319604366e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.448018112159987147e+01,1.664864981705693836e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.279049143329255855e+01,1.507031386686522545e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.127655498646154264e+01,1.364160833109398574e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.922866394351940400e+00,1.234834785147591241e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.714972883270805326e+00,1.117769187915260254e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.639432384504141638e+00,1.011801718319271259e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.683771316021886122e+00,9.158802445639084411e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.836442097294694875e+00,8.290523797250086702e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.086780459401439636e+00,7.504560256728402656e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.424962631107192124e+00,6.793108134560562839e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.841962499403069220e+00,6.149103551598409823e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.329508859369415763e+00,5.566152303083590880e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.880042882734072496e+00,5.038466371747674977e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.486675946609326449e+00,4.560806459637928967e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.143147973128045169e+00,4.128429968077746537e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.843786436645614923e+00,3.737043909264131436e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.583466197595572611e+00,3.382762281970031815e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.357570320787732987e+00,3.062067488142620419e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.161952030902959176e+00,2.771775407309899464e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.928979493032450421e-01,2.509003782025763574e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.470927442825224585e-01,2.271143600458303435e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.215853119357790169e-01,2.055833191984298036e+00,7.740196850981044541e-02
