x, current_density, J_max, J_min
0.000000000000000000e+00,1.480710215894523621e+11,1.585219542764332886e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.368889853108582306e+11,1.434936545597316589e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263807279218437653e+11,1.298900773264607391e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165173134267887115e+11,1.175761551243433990e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072705328239005737e+11,1.064296252521165771e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.861288557890254211e+10,9.633981583533456421e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.051756366544419861e+10,8.720654698539024353e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.295843773257769775e+10,7.893913613156187439e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.591004532463233948e+10,7.145549765020744324e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.934758110333186340e+10,6.468132785148806000e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324688896699089050e+10,5.854936723150146484e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758445602445851898e+10,5.299873266486059570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233740830863436890e+10,4.797431290717862701e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.748350816098136902e+10,4.342622140551403809e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.300115316251452637e+10,3.930930098383001709e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.886937651241059113e+10,3.558267548557966614e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.506784869876365662e+10,3.220934392175777054e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.157688031780538559e+10,2.915581309478852844e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.837742585724684143e+10,2.639176505063849640e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.545108825009671783e+10,2.388975605734708023e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.278012396952100372e+10,2.162494412118692398e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.034744842273416901e+10,1.957484233501158142e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.813664138116387558e+10,1.771909560983088684e+10,5.138577038902958870e+09
