x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270749703502414718e+01,9.208917839770730041e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.583131849747603326e+01,8.480416777964762787e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.935546522117526536e+01,7.809546135529070909e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.326421606107689399e+01,7.191746872798623258e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754211813782292495e+01,6.622820607603060239e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.217398399068879655e+01,6.098901084295705033e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.714488998831357236e+01,5.616427899816775948e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.244017599321389866e+01,5.172122308240877686e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.804544626518605810e+01,4.762964939383558516e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.394657158035737154e+01,4.386175280049176450e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.012969252855214819e+01,4.039192778480624213e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.658122394013242484e+01,3.719659443602332516e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.328786037915147489e+01,3.425403820806118915e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.023658262426439691e+01,3.154426235384028487e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.741466504391306813e+01,2.904885203326881182e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.480968375656572178e+01,2.675084917140294039e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.240952544998863161e+01,2.463463721635486081e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.020239671920108648e+01,2.268583501379702128e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.817683376704538034e+01,2.089119907686508881e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.632171229818607827e+01,1.923853358731447472e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.462625742548559238e+01,1.771660751632485997e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.308005339871718320e+01,1.631507830173002560e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.167305295843664226e+01,1.502442156300579867e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.039558611502074115e+01,1.383586637638001271e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.238368153366497637e+00,1.274133567021299385e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.192506668581927443e+00,1.173339133559315606e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.249507447210618238e+00,1.080518367913551536e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.401279022395107710e+00,9.950404874479055195e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.640135749774827012e+00,9.163246096153182307e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.958799273697936272e+00,8.438358044507456412e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.350398280073387802e+00,7.770814593443755136e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.808466462355262205e+00,7.156079313911494211e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.326938659977105139e+00,6.589974645669382625e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.900145163129469239e+00,6.068653507814158132e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.522804213120147576e+00,5.588573155149703986e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.190012762464428775e+00,5.146471102732188996e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.897235592317186192e+00,4.739342954981500711e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.640292915693620346e+00,4.364421988692087417e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.415346622136007593e+00,4.019160351195420589e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.218885342207803202e+00,3.701211745902270422e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.047708527747193585e+00,3.408415487560838120e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.989097557183263199e-01,3.138781818874986307e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.698594695535740939e-01,2.890478388698588752e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.581873721272529787e-01,2.661817799915818128e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.617646792149610935e-01,2.451246142386405591e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.786864319785554267e-01,2.257332433029136443e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.072540523546178126e-01,2.078758891281507371e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.459583070300377150e-01,1.914311983850430110e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.934628248607706880e-01,1.762874177896712746e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.485882900563351761e-01,1.623416346610419891e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.102974101211235181e-01,1.494990775567611063e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.776807342568829939e-01,1.376724722341725604e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.499433754331589985e-01,1.267814485602612340e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.263926682443750338e-01,1.167519943398565019e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.064267754751029998e-01,1.075159523505116121e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.952423932935303641e-02,9.901055716605655643e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.523445874771628183e-02,9.117800862121380190e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.316906221529978993e-02,8.396507901866653301e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.299413592258242489e-02,7.732275140927574730e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.442325996149671524e-02,7.120588648730369341e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.721130023419694927e-02,6.557291583696200910e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.114890069013521307e-02,6.038555944567842726e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.605761912937271801e-02,5.560856556438440457e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.178564984747604835e-02,5.120947114699199165e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.820407758430440254e-02,4.715838124107591400e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.520360932384410592e-02,4.342776583056530693e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.269173324481912522e-02,3.999227274984786806e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.059025733800088645e-02,3.682855539790509392e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.833183710364650443e-03,3.391511408167528496e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.364878241770758845e-03,3.123214991045991651e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.138498927858135855e-03,2.876143024848281660e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.114649840312814749e-03,2.648616481125747324e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.260231092756612027e-03,2.439089156374967537e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.547458467424813560e-03,2.246137164493278437e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.952991583176021659e-03,2.068449260467419837e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.457584868525433935e-03,1.904817929537899746e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.045186583127565384e-03,1.754131181283669905e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.701991338478048245e-03,1.615364992862129423e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.416386426623454826e-03,1.487576350050918705e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.178707825456444275e-03,1.369896838800493677e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.809131969051429391e-04,1.261526743747539703e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.163097580946896510e-04,1.161729613584458892e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.793278174491221419e-04,1.069827256352788164e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.653323128677516587e-04,9.851951306500167371e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.704659749876018734e-04,9.072581014298196356e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.915188086424028634e-04,8.354865315533589742e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.258194761583046040e-04,7.693926825309893580e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.711449072195985625e-04,7.085273999948686618e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.256450767706852530e-04,6.524770613779119766e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.877804056618782424e-04,6.008607650564236347e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.562696658627941060e-04,5.533277418546389548e-02,5.500742903743808434e-06
