x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106230792828860388e+01,9.000287171153520660e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283676429299545418e+01,8.100516916323064720e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.521768340166454436e+01,7.290697848169455142e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.812038115249450243e+01,6.561837431163613132e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.147917470505618098e+01,5.905842125089684203e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524607328659549665e+01,5.315427511330273092e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.938943213541787713e+01,4.784037403942234334e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.389235344876297518e+01,4.305771047301988119e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875054106707456469e+01,3.875317591895634450e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396934094167328766e+01,3.487897120648383265e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955987441897434564e+01,3.139207570927494828e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553449646462762246e+01,2.825376962820673654e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190218947473488242e+01,2.542920403214760583e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866474550571120261e+01,2.288701388231834954e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.581451492469320108e+01,2.059896974310423801e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.333408521566216187e+01,1.853966431178406182e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.119768975689878765e+01,1.668623028628428528e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.373712407993583184e+00,1.501808643805578036e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.827522809887624611e+00,1.351670907037081015e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.523761836743019238e+00,1.216542632422728332e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.430584189032187759e+00,1.094923304775561768e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.519297813152478582e+00,9.854624173368502937e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.760931055115314336e+00,8.869444752410791111e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.129823035813660503e+00,7.982754982037774560e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.604618933968628980e+00,7.184708725529645790e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.167547402380479937e+00,6.466444177085921119e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.803819238312126094e+00,5.819985457000682594e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.501126960789779474e+00,5.238154044494328865e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.249228361995297076e+00,4.714489064718825340e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.039599941362396418e+00,4.243175544773239771e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.651484956315973474e-01,3.818979842057494523e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.199711059163416138e-01,3.437191527936395818e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.991554004567556380e-01,3.093571081368352349e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.986133345446966403e-01,2.784302811669109534e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.149428632308506115e-01,2.505952487647216120e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.453128262270478421e-01,2.255429202609149808e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.873671498490092402e-01,2.029951051768813741e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.391451244795599895e-01,1.827014240930445732e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.990150599762044170e-01,1.644365283416107548e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.656190741232259622e-01,1.479975976502021284e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.378271459289622247e-01,1.332020879492655574e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.146988790722221069e-01,1.198857043340637585e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.545168168254414276e-02,1.079005766722577864e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.943428575522618051e-02,9.711361759833883056e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.610471017609778621e-02,8.740504466146383766e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.501192168997914855e-02,7.866705021606733572e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.578057327478679550e-02,7.080260428521605309e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.809830351279289151e-02,6.372437710324891924e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.170516720795003851e-02,5.735376937321208235e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.638483961224966784e-02,5.162003947070182841e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.195729663868513024e-02,4.645951790225958944e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.827272338071563029e-02,4.181490029536842901e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.520644482070525674e-02,3.763461106914679499e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.265470719757446662e-02,3.387223071969943655e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.053116728758968917e-02,3.048598036048629778e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.763970806092416174e-03,2.743825779385229424e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.293321071879415793e-03,2.469521996208118853e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.069455665066015790e-03,2.222640714135338258e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.050962614579853141e-03,2.000440470551577699e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.203379140030273978e-03,1.800453870376167442e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.498025533556746187e-03,1.620460187180031986e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.911034723679644266e-03,1.458460703404148573e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.422544684473212050e-03,1.312656515847989702e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.016026363591672151e-03,1.181428559971773595e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.677724388221497930e-03,1.063319631194832998e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.396191624111070301e-03,9.570182035478555505e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.161901838540009470e-03,8.613438659952150911e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.669273608933651263e-04,7.752342147068509715e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.046708338278274822e-04,6.977330557265343236e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.696419782915532430e-04,6.279797870345270316e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.572718187847185449e-04,5.651998420990577560e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.637580827951290298e-04,5.086960887982144158e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.859365431878650481e-04,4.578410882026540812e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.211739501554047773e-04,4.120701272577314417e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.672789298633346852e-04,3.708749479973361129e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.224278348674551468e-04,3.337981036562652493e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.851030372993596115e-04,3.004278790092856921e-02,7.199123127998575912e-05
