x, current_density, J_max, J_min
0.000000000000000000e+00,1.485437643126140442e+11,1.676356865592954712e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362699163162320099e+11,1.508769319167139587e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258373789384374084e+11,1.357935714753003845e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169110907151425629e+11,1.222181139274264679e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091779055745795593e+11,1.099998122863596039e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023459005948633881e+11,9.900298993502177429e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.614387980538327026e+10,8.910553402180175781e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.032337484908660889e+10,8.019753947352059937e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.466490298498141479e+10,7.218008856816053772e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.898903555300697327e+10,6.496415251527402496e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.317077690659086609e+10,5.846960284680815125e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.715316872065847778e+10,5.262432164045687866e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.095411568587528229e+10,4.736340069512606049e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.466092153383777618e+10,4.262842076585468292e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.841085902578909302e+10,3.836680285454563141e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236190267429044342e+10,3.453122435299433136e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.666213632313701630e+10,3.107909355484789276e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.142647268001649857e+10,2.797207670127775574e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672538209831277466e+10,2.517567230850325012e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258519067502839279e+10,2.265882805033867264e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.899613958680147934e+10,2.039359594148366928e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.587641321771689796e+10,1.835482199258240128e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.321225065993922424e+10,1.651986689086458588e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.099515143061047554e+10,1.486835460470123291e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.150095475264587402e+09,1.338194612048538589e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.614651579212225914e+09,1.204413579932722855e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.336864880803634644e+09,1.084006809223156738e+10,2.464566344697368622e+09
