x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288264336753539396e+01,9.111088012045578921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.612402408214586558e+01,8.301192476324064273e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.952801930924707108e+01,7.563289525671913793e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.295061198348888354e+01,6.890979652897925689e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.630102703381389517e+01,6.278432210676828618e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.955547561477231255e+01,5.720334844913846695e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.277126557471824952e+01,5.211847423038115323e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.608673708315502893e+01,4.748560057665321210e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969284389642743349e+01,4.326454861587297529e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377957620139998340e+01,3.941871102406433636e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848343644754216086e+01,3.591473454616414074e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.386340160634451024e+01,3.272223073793552572e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.990765773241206560e+01,2.981351242037937510e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.657330196188765825e+01,2.716335356102904086e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.379219706496320974e+01,2.474877049968472775e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.147777916049709646e+01,2.254882262125447667e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.551735219314954506e+00,2.054443074702538397e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.948893633875277587e+00,1.871821166935235681e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.615019004598675423e+00,1.705432739475678972e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.504976974999265416e+00,1.553834778798690941e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.581207019088619603e+00,1.415712542581224476e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.812451504713084471e+00,1.289868157521435954e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.172698028101903489e+00,1.175210230711287096e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.640299231367993826e+00,1.070744384466692622e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.197240320199332686e+00,9.755646325279604625e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.828529496714752511e+00,8.888455228401150876e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.521690681542100965e+00,8.098349787708954750e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.266341360340266897e+00,7.378477766814691918e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.053841270344974657e+00,6.722596032837016899e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.770000395342816280e-01,6.125016412460650983e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.298338857913178046e-01,5.580556360915264413e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.073631434864180667e-01,5.084494016047976572e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.054437663794366653e-01,4.632527247693221994e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.206271054008127730e-01,4.220736347193220439e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.500432166078931706e-01,3.845550033491719422e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.913037508042714552e-01,3.503714480986787283e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.424211388952355328e-01,3.192265100534921629e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.017413384517304786e-01,2.908500828875519417e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.678878658262732970e-01,2.649960703499237180e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.397152200338193373e-01,2.414402519804376368e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.162701224000177447e-01,2.199783385444229467e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.675926044165249207e-02,2.004242003221795354e+00,4.460928240665326672e-02
