x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464370991937860822e+01,9.442298456216754232e+01,8.522539264755785382e+01
1.000000000000000000e+01,8.954937915017039529e+01,8.915700013627331089e+01,7.263367551930407728e+01
1.500000000000000000e+01,8.470537973804989917e+01,8.418470047476505158e+01,6.190233515567999945e+01
2.000000000000000000e+01,8.010055241954044902e+01,7.948970673299439227e+01,5.275650819443552564e+01
2.500000000000000000e+01,7.572418900832245470e+01,7.505655351700755773e+01,4.496194125584869994e+01
3.000000000000000000e+01,7.156601562527731630e+01,7.087063794025905850e+01,3.831899097726135750e+01
3.500000000000000000e+01,6.761617652570599546e+01,6.691817152144047043e+01,3.265751051895325929e+01
4.000000000000000000e+01,6.386521850193464900e+01,6.318613476497453263e+01,2.783249156869542063e+01
4.500000000000000000e+01,6.030407584076871075e+01,5.966223427456228734e+01,2.372035022301909990e+01
5.000000000000000000e+01,5.692405581534482195e+01,5.633486225851418538e+01,2.021576161494389368e+01
5.500000000000000000e+01,5.371682469246241709e+01,5.319305829347520387e+01,1.722896221303021491e+01
6.000000000000000000e+01,5.067439423657328490e+01,5.022647322059287234e+01,1.468345069515437373e+01
6.500000000000000000e+01,4.778910869261780192e+01,4.742533505520162862e+01,1.251402850915587983e+01
7.000000000000000000e+01,4.505363223072873780e+01,4.478041679772925932e+01,1.066512993295542877e+01
7.500000000000000000e+01,4.246093683624438597e+01,4.228300603979418781e+01,9.089398861733487323e+00
8.000000000000000000e+01,4.000429062920022005e+01,3.992487626537523937e+01,7.746475869215017518e+00
8.500000000000000000e+01,3.767724659786266272e+01,3.769825975251976047e+01,6.601964475886819450e+00
9.000000000000000000e+01,3.547363173175016016e+01,3.559582198632755023e+01,5.626550147026824433e+00
9.500000000000000000e+01,3.338753654000463911e+01,3.361063749892670671e+01,4.795249455315354403e+00
1.000000000000000000e+02,3.141330494153083919e+01,3.173616705685765638e+01,4.086770176722389181e+00
1.050000000000000000e+02,2.954552451375748134e+01,2.996623612072040643e+01,3.482965929714950448e+00
1.100000000000000000e+02,2.777901708735289787e+01,2.829501450613050650e+01,2.968371389380230152e+00
1.150000000000000000e+02,2.610882967498282525e+01,2.671699717898668069e+01,2.529806171837069684e+00
1.200000000000000000e+02,2.453022572225081532e+01,2.522698612178933075e+01,2.156037243170294548e+00
1.250000000000000000e+02,2.303867666964722005e+01,2.382007321127728972e+01,1.837491206119465481e+00
1.300000000000000000e+02,2.162985381466157619e+01,2.249162405098136119e+01,1.566009095279661478e+00
1.350000000000000000e+02,2.029962046368135731e+01,2.123726270543889072e+01,1.334637400348559044e+00
1.400000000000000000e+02,1.904402436358808615e+01,2.005285728578353144e+01,1.137449964868218810e+00
1.450000000000000000e+02,1.785929040344272778e+01,1.893450633922887505e+01,9.693961987284477333e-01
