x, current_density, J_max, J_min
0.000000000000000000e+00,8.739621298733374023e+10,9.133211761839755249e+10,2.544422183850438232e+11
5.000000000000000000e+00,8.313191756425778198e+10,8.623851131912022400e+10,2.168493796798102417e+11
1.000000000000000000e+01,7.905650595348362732e+10,8.142897622949600220e+10,1.848107352859117737e+11
1.500000000000000000e+01,7.516238050761839294e+10,7.688766965430809021e+10,1.575056748022570496e+11
2.000000000000000000e+01,7.144222540536068726e+10,7.259963244789770508e+10,1.342348297924091797e+11
2.500000000000000000e+01,6.788899659527129364e+10,6.855073973846884155e+10,1.144021607603616638e+11
3.000000000000000000e+01,6.449591211616161346e+10,6.472765440050608063e+10,9.749969070530857849e+10
3.500000000000000000e+01,6.125644277107173920e+10,6.111778312204302216e+10,8.309449423375370789e+10
4.000000000000000000e+01,5.816430313374179077e+10,5.770923492206571960e+10,7.081760897921890259e+10
4.500000000000000000e+01,5.521344288294765472e+10,5.449078198140711975e+10,6.035458531615148163e+10
5.000000000000000000e+01,5.239803844653447723e+10,5.145182265810842133e+10,5.143743231649539948e+10
5.500000000000000000e+01,4.971248495633728790e+10,4.858234656541954041e+10,4.383775365955501556e+10
6.000000000000000000e+01,4.715138848010417938e+10,4.587290159740483093e+10,3.736089768422492218e+10
6.500000000000000000e+01,4.470955854157975769e+10,4.331456279353587341e+10,3.184097174803304672e+10
7.000000000000000000e+01,4.238200090139292908e+10,4.089890293971073914e+10,2.713659319505912781e+10
7.500000000000000000e+01,4.016391059675567627e+10,3.861796480885896301e+10,2.312726810165960693e+10
8.000000000000000000e+01,3.805066523216933441e+10,3.646423494969219971e+10,1.971030504829279709e+10
8.500000000000000000e+01,3.603781850656523895e+10,3.443061893726036835e+10,1.679818486943895340e+10
9.000000000000000000e+01,3.412109396836857605e+10,3.251041800378809357e+10,1.431631901264199638e+10
9.500000000000000000e+01,3.229637899307976913e+10,3.069730697281296921e+10,1.220113909120111847e+10
1.000000000000000000e+02,3.055971897052249908e+10,2.898531342394036865e+10,1.039846869795082283e+10
1.050000000000000000e+02,2.890731170173459625e+10,2.736879801958309174e+10,8.862135777161985397e+09
1.100000000000000000e+02,2.733550198707899475e+10,2.584243592888176346e+10,7.552790013046004295e+09
1.150000000000000000e+02,2.584077640653969955e+10,2.440119928761606979e+10,6.436894944463994026e+09
1.200000000000000000e+02,2.441975828075269699e+10,2.304034063632945633e+10,5.485868990730238914e+09
1.250000000000000000e+02,2.306920281014120865e+10,2.175537728211217880e+10,4.675353387480465889e+09
1.300000000000000000e+02,2.178599237989998245e+10,2.054207653253008652e+10,3.984588282141125202e+09
1.350000000000000000e+02,2.056713202989318848e+10,1.939644175305952454e+10,3.395881008843352318e+09
1.400000000000000000e+02,1.940974508051776505e+10,1.831469920210121536e+10,2.894152923630597591e+09
1.450000000000000000e+02,1.831106890933256912e+10,1.729328560020745468e+10,2.466553192984950066e+09
1.500000000000000000e+02,1.726845087367172241e+10,1.632883639257543182e+10,2.102129643582300425e+09
1.550000000000000000e+02,1.627934437301845932e+10,1.541817466614309311e+10,1.791548242703722954e+09
1.600000000000000000e+02,1.534130504643467140e+10,1.455830068478032494e+10,1.526854024314671278e+09
1.650000000000000000e+02,1.445198710028896904e+10,1.374638200810405731e+10,1.301267337377216339e+09
1.700000000000000000e+02,1.360913976082457542e+10,1.297974416136867142e+10,1.109010197674154282e+09
1.750000000000000000e+02,1.281060384827831650e+10,1.225586182569798279e+10,9.451582954692552090e+08
