x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.293336924010010591e+01,9.250292686727864577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.629394597616011708e+01,8.556791479013101309e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.006067761342919198e+01,7.915282564017020661e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.421330032452873127e+01,7.321868041531122628e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.873231639022858985e+01,6.772942239776182305e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.359897377100007532e+01,6.265169806823186605e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.879524622590047755e+01,5.795465444516475628e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.430381394697986508e+01,5.360975161759480301e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.010804467698003606e+01,4.959058933255345636e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.619197528009981824e+01,4.587274658334440858e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.254029373703064465e+01,4.243363322400314530e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.913832153556143822e+01,3.925235270832888546e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.597199642949321685e+01,3.630957511947173799e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.302785554060799456e+01,3.358741971858454889e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.029301877862686254e+01,3.106934629888818833e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.775517255623159940e+01,2.874005468500209304e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.540255377705965500e+01,2.658539176688336880e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.322393407669743937e+01,2.459226550349964668e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.120860429773547651e+01,2.274856537370927612e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.934635918157336221e+01,2.104308879099736274e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.762748226151999731e+01,1.946547303495280445e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.604273094333165162e+01,1.800613228589223525e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.458332176099326993e+01,1.665619938004434530e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.324091579745571323e+01,1.540747193139054083e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.200760426171470563e+01,1.425236249279067735e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.087589421545424884e+01,1.318385245356561164e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.838694444373908610e+00,1.219544939341172274e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.889301471056413106e+00,1.128114763352362182e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.021385708043721863e+00,1.043539174522808999e+01,4.858563708535543202e-01
