x, current_density, J_max, J_min
0.000000000000000000e+00,1.438510596877418518e+11,1.573335024567629089e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.339879654022927856e+11,1.425242579958279419e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245947848890893097e+11,1.291089551816442871e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156604606061435394e+11,1.169563872318758698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071739144183452606e+11,1.059476973931645966e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.912404977447819519e+10,9.597521647671311951e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.149975448159828186e+10,8.694140981251969910e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.428990198771066284e+10,7.875792332307498169e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748334994450628662e+10,7.134471938675816345e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.106893497658886719e+10,6.462929403934581757e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.503546296204309082e+10,5.854596785756616211e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937169444592367554e+10,5.303524358926860046e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.406632525607862854e+10,4.804322424758672333e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910796282753659821e+10,4.352108597783355713e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448509923133353424e+10,3.942460054156593323e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.018608236867543793e+10,3.571370274752993011e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619908719554251099e+10,3.235209859879700851e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.251208921563556671e+10,2.930691032362007141e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.911284269586076736e+10,2.654835481827587509e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.598886613693014908e+10,2.404945235694197083e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.312743745868614960e+10,2.178576271967963791e+10,7.419831642381752968e+09
