x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127390813581982343e+01,9.058735474028824797e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.315272267101023829e+01,8.206068838842823254e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.560725479994252396e+01,7.433660689274800859e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.860902166551962011e+01,6.733956578782721181e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.213023706459267714e+01,6.100113134078880250e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.614381251383592542e+01,5.525931124326951505e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.062335818077351490e+01,5.005794830298053455e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.554318381405422400e+01,4.534617120493108189e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.087829987798515674e+01,4.107789697054936084e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.660441915443296779e+01,3.721138024856166737e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.269795910704217334e+01,3.370880502952211799e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.913604531438894796e+01,3.053591479080532523e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.589651625977452198e+01,2.766167745473896389e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.295792971863395948e+01,2.505798188303872109e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.029957090690756161e+01,2.269936293914544834e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.790146244934235042e+01,2.056275242946920656e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.574437609685236339e+01,1.862725348765050981e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.380984597430412109e+01,1.687393619523068367e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.208018298234094345e+01,1.528565243982351518e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.053848981919216321e+01,1.384686820003045504e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.168675942731008277e+00,1.254351161678175153e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.955471672466543964e+00,1.136283536518335247e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.884440546880819412e+00,1.029329198081356900e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.941989014912344658e+00,9.324420921113233618e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.115372558684465609e+00,8.446746257286495307e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.392697420768958416e+00,7.651683996100139495e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.762917242170334742e+00,6.931458125153095118e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.215824099680319126e+00,6.279024560506968555e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.742033651663805749e+00,5.688002252856271923e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.332964344105322496e+00,5.152610778430498861e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.980810876169168067e+00,4.667613804243164743e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.678512358497731949e+00,4.228267874756418188e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.419715801582445591e+00,3.830276019075244065e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.198735732692900458e+00,3.469745724931880826e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.010510849492058272e+00,3.143150868430029998e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.505586731503776976e-01,2.847297227207161274e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.149291650014507615e-01,2.579291239720542528e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.001582243237453262e-01,2.336511705110825954e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.032218995662701699e-01,2.116584146857102056e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.214920319340762500e-01,1.917357589490146008e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.526939198598886271e-01,1.736883521231278538e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.948664560140020208e-01,1.573396836803387933e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.463250541748555345e-01,1.425298574027558551e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.056275585495386249e-01,1.291140275362615109e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.715432179095734422e-01,1.169609821437466390e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.430247140387581606e-01,1.059518598022809455e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.191831595342134897e-01,9.597898709302516984e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.926592358183053411e-02,8.694482551409415949e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.263469105207058019e-02,7.876101751677709872e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.877058522834370025e-02,7.134752233498341534e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.723044604650346506e-02,6.463183315599785317e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.762681521185854749e-02,5.854826797617500578e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.963473437514544034e-02,5.303732720587222005e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.298377525351212786e-02,4.804511174075086766e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.744888914044137443e-02,4.352279580796189484e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.284279192582710713e-02,3.942614943144973072e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.900962695783236026e-02,3.571510584590349424e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.581969131660081879e-02,3.235336962849801878e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.316504705261434087e-02,2.930806171580419561e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.095586888700280682e-02,2.654939783399815068e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.117404790844101103e-03,2.405039719729430425e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.587446598483076760e-03,2.178661862556134643e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.314225067932362559e-03,1.973592150025096637e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.254658163455816315e-03,1.787824922069715661e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.372893287412607695e-03,1.619543304290574637e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.639094134816881453e-03,1.467101438230289934e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.028431121376512405e-03,1.329008384249543151e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.520241224093661050e-03,1.203913539568306490e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.097328805924372677e-03,1.090593428855101965e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.745383766485017474e-03,9.879397381712450021e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.452497330749644763e-03,8.949484752374603502e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.208759091465365669e-03,8.107101500061587862e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.005921670400618598e-03,7.344008795016018776e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.371216515566453579e-04,6.652743299299133939e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.966473435509018108e-04,6.026544172496860891e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.797455129419787139e-04,5.459286948119899258e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.824605489245012164e-04,4.945423633983632439e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.015006172058586346e-04,4.479928450726805567e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.341262741089024791e-04,4.058248677770990437e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.780577719327852280e-04,3.676260125975463339e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.313979190604626833e-04,3.330226801493162136e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.925678846281507765e-04,3.016764366324765564e-02,2.873436826710782125e-05
