x, o_total, cc
0.000000000000000000e+00,2.474173885252130001e-01,2.531820093440780295e-01
5.000000000000000000e+00,2.352346230301474717e-01,2.414354491597472119e-01
1.000000000000000000e+01,2.222268426372009387e-01,2.288369347277492971e-01
1.500000000000000000e+01,2.084896842193775524e-01,2.154587918179998174e-01
2.000000000000000000e+01,1.941592806295070750e-01,2.014170554886980380e-01
2.500000000000000000e+01,1.794044736118454442e-01,1.868636114697374284e-01
3.000000000000000000e+01,1.644173909324226357e-01,1.719786581242844226e-01
3.500000000000000000e+01,1.494030878707018062e-01,1.569614833416338173e-01
4.000000000000000000e+01,1.345689923409630340e-01,1.420177454057392763e-01
4.500000000000000000e+01,1.201148657045438550e-01,1.273516293014601286e-01
5.000000000000000000e+01,1.062239043211630901e-01,1.131552332969090469e-01
5.500000000000000000e+01,9.305547257553797857e-02,9.960058234802962596e-02
6.000000000000000000e+01,8.073979310873449777e-02,8.683339779235177414e-02
6.500000000000000000e+01,6.937474272462294811e-02,7.496873325588343517e-02
7.000000000000000000e+01,5.902473091241773606e-02,6.408872620559274980e-02
7.500000000000000000e+01,4.972148762787169385e-02,5.424235713287439004e-02
8.000000000000000000e+01,4.146646943167967003e-02,4.544697567050209885e-02
8.500000000000000000e+01,3.423451500892906590e-02,3.769127590507130587e-02
9.000000000000000000e+01,2.797834426057370719e-02,3.093934059869628619e-02
9.500000000000000000e+01,2.263349688654884423e-02,2.513535089088193494e-02
1.000000000000000000e+02,1.812334049771393077e-02,2.020857319757856513e-02
1.050000000000000000e+02,1.436383637043470163e-02,1.607827889810769031e-02
1.100000000000000000e+02,1.126782361069241130e-02,1.265831597487110209e-02
1.150000000000000000e+02,8.748660582024773980e-03,9.861126215413726359e-03
1.200000000000000000e+02,6.723138019815301340e-03,7.601078413461886084e-03
1.250000000000000000e+02,5.113645165813599826e-03,5.797059999652591847e-03
1.300000000000000000e+02,3.849624479139627554e-03,4.374331373983323876e-03
1.350000000000000000e+02,2.868390071057353753e-03,3.265695659985934710e-03
1.400000000000000000e+02,2.115409864020599377e-03,2.412070387760649644e-03
1.450000000000000000e+02,1.544162912579747629e-03,1.762567146151661126e-03
1.500000000000000000e+02,1.115683618979316930e-03,1.274192185199690816e-03
1.550000000000000000e+02,7.978964878725139593e-04,9.112777494755020012e-04
1.600000000000000000e+02,5.648314284782836835e-04,6.447433772205561457e-04
1.650000000000000000e+02,3.957930321917153545e-04,4.512712780009281552e-04
1.700000000000000000e+02,2.745398981509626418e-04,3.124626690167294982e-04
1.750000000000000000e+02,1.885135842971411230e-04,2.140246019814499813e-04
1.800000000000000000e+02,1.281422169051928703e-04,1.450208002567339438e-04
1.850000000000000000e+02,8.623179191666410250e-05,9.720626613601672517e-05
1.900000000000000000e+02,5.744893494992929452e-05,6.445435580621644307e-05
1.950000000000000000e+02,3.789224140308579668e-05,4.227672416748415020e-05
2.000000000000000000e+02,2.474498589376931832e-05,2.743081503407720888e-05
2.050000000000000000e+02,1.599956052030767289e-05,1.760605101548138381e-05
2.100000000000000000e+02,1.024303323735801223e-05,1.117812136735091799e-05
2.150000000000000000e+02,6.493292265351157357e-06,7.020325804607579642e-06
2.200000000000000000e+02,4.075995374587786626e-06,4.361395185600515100e-06
2.250000000000000000e+02,2.533679256158681579e-06,2.680227402221087310e-06
2.300000000000000000e+02,1.559681718448484503e-06,1.629274759672235875e-06
