x, current_density, J_max, J_min
0.000000000000000000e+00,6.397856736145175171e+10,1.135409679172752686e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.009670950808102417e+10,1.057231440266208801e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.984711661001046753e+10,9.844361368327723694e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.223296344794149170e+11,9.166531287210035706e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.551785885023200684e+11,8.535372960782925415e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.671889360793030701e+11,7.947672821595530701e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557076104670231934e+11,7.400438571267105103e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.341411635077237091e+11,6.890883945082087708e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.116314278154414978e+11,6.416414525613690186e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.289896814855496216e+10,5.974614533145488739e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.730993369837060547e+10,5.563234525633953857e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.433683783106077576e+10,5.180179945585784912e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354070950635742188e+10,4.823500455536030579e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.455623980108329773e+10,4.491380007828147888e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.707942093998416901e+10,4.182127598135909271e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.085725957537173843e+10,3.894168655648354340e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.567921624350688553e+10,3.626037026080547333e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.137008133434816742e+10,3.376367506691354370e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.778404651863663101e+10,3.143888895299979401e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.479977102701461220e+10,2.927417517910042572e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.231627583871461678e+10,2.725851201986861420e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.024952685135590553e+10,2.538163664702624512e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.529591416460959435e+09,2.363399287577000809e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.098272026297475815e+09,2.200668250908043671e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.907137083035434723e+09,2.049142003220174026e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.915882117295180321e+09,1.908049042661744308e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.090966004588584900e+09,1.776670988873006058e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.404476033267451763e+09,1.654338925324244881e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.833183421248716831e+09,1.540429993500953865e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.357757323007125378e+09,1.434364221595199203e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.962110731166005850e+09,1.335601571556343079e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.632856139938352346e+09,1.243639189466063118e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.358852551685473442e+09,1.158008845237840271e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.130828498640323877e+09,1.078274548605056190e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.410683239700905085e+08,1.004030329259392166e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.831511068607724905e+08,9.348981698370365143e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.517333976238967180e+08,8.705260812284009933e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.423684112265461683e+08,8.105863104117239952e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.513555612906678319e+08,7.547736716856632233e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.756152432390085459e+08,7.028039928042898178e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.125846296211720705e+08,6.544126681029202461e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.601309516430667639e+08,6.093533112479617119e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.164793326042164862e+08,5.673965007512029648e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.801527313407498300e+08,5.283286118612797737e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.499219635385195315e+08,4.919507288848484039e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.247641097860005945e+08,4.580776323995080948e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.038279030189849883e+08,4.265368562018234253e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.640492417098438740e+07,3.971678091888651371e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.190563137568551302e+07,3.698209577022913933e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.983941162085120380e+07,3.443570641718420506e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.979797986087185144e+07,3.206464781817729950e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.144156386323310435e+07,2.985684763506625175e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.448740732512838393e+07,2.780106476635659218e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.870020223982272297e+07,2.588683211269093037e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.388412677245690301e+07,2.410440328320089817e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.987621923065292835e+07,2.244470297137447834e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.654086392476210929e+07,2.089928074777586937e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.376520233564101718e+07,1.946026803435161114e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.145531431749941036e+07,1.812033804125574827e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.533040119064560160e+06,1.687266846221115351e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.933335689695196226e+06,1.571090673846865177e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.602071781857495196e+06,1.462913771450426817e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.494202378126477823e+06,1.362185352077208281e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.572240467721440829e+06,1.268392553016981125e+09,2.754505847808167804e+06
