x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.583088447676462351e+01,9.311453474982671707e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.088606868471254074e+01,8.670316581676686951e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427274907053802622e+01,8.073324946365326582e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.550137468283591602e+01,7.517438962649769962e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.524057033605666334e+01,6.999828315173533611e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501255243092227687e+01,6.517857568960469905e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.588346698022542114e+01,6.069072750993908016e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.818393100362742842e+01,5.651188855716485904e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.177642586420389037e+01,5.262078210834462055e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.644414061525832693e+01,4.899759644190515928e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.200664655829992000e+01,4.562388396547763136e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.831379207167337242e+01,4.248246728925528970e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.524062192556050732e+01,3.955735176663738883e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.268314916806042092e+01,3.683364405685675536e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.055483651552859214e+01,3.429747629494936234e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.783668187872649469e+00,3.193593548297420881e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.309713108406409532e+00,2.973699774297626064e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.083097014181427120e+00,2.768946709693882013e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.062314859031484815e+00,2.578291846202093041e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.212826406060445450e+00,2.400764457083796799e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.505887488593641077e+00,2.235460654652780121e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.917577392934019187e+00,2.081538788095366854e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.427989452443692908e+00,1.938215158172182484e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.020557465058182789e+00,1.804760026982645726e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.681495142202241500e+00,1.680493902475737755e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.399329621723141681e+00,1.564784078789489818e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.164513260304332887e+00,1.457041414804195156e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.691005695675402043e-01,1.356717334507219164e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.064793643403360690e-01,1.263301033896647496e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.711470259449302533e-01,1.176316880202613824e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.585243099222547691e-01,1.095321990184340599e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.648003979976324529e-01,1.019903975172691091e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.868039513066667268e-01,9.496788413770397952e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.218958017054287524e-01,8.842890347657753836e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.678796501575313460e-01,8.234016205658853949e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.229277504966948875e-01,7.667065881124574211e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.855190639240105743e-01,7.139152724171847098e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.543877915717423999e-01,6.647588844192197755e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.284805436284593150e-01,6.189871424350947393e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.069206957558796883e-01,5.763669978396857907e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.897872672441833886e-02,5.366814484899671278e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.404753358110600925e-02,4.997284338500636913e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.162188908846586571e-02,4.653198061920824635e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.128134633508034390e-02,4.332803726345528794e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.267601206063462160e-02,4.034470031409795432e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.551470730700304057e-02,3.756677999368418508e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.955511478696818892e-02,3.498013241160999875e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.459557958678775316e-02,3.257158754994399885e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.046828576273197753e-02,3.032888220776283283e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.703357794788086174e-02,2.824059756258133991e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.417523582921713377e-02,2.629610103096851503e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.179654159735239911e-02,2.448549213233072841e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.817007303063042534e-03,2.279955208022517610e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.169651384099141378e-03,2.122969684454611095e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.798732208021094313e-03,1.976793344559775845e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.657861940883824117e-03,1.840681925752373660e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.708436920685720242e-03,1.713942411388473808e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.918331424080898594e-03,1.595929502244338272e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.260810627299184222e-03,1.486042330950040791e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.713625979099354435e-03,1.383721402649610299e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.258262375862679985e-03,1.288445746310961759e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.879311665467453107e-03,1.199730262181384566e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.563951281176025011e-03,1.117123251883072266e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.301510364053284994e-03,1.040204118573057501e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.083108692787636664e-03,9.685812254578380909e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.013562033718193521e-04,9.018899017592366674e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.501029312818513267e-04,8.397905859787823113e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.242309149399893637e-04,7.819670970069865223e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.194810190928311798e-04,7.281250242747815404e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.323088183219340954e-04,6.779902287505260583e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.597646642128990305e-04,6.313074471503381524e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.993938780120716423e-04,5.878389922550454338e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.491536915867386738e-04,5.473635427163553446e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.073441262175597724e-04,5.096750161905032606e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.725504703668280537e-04,4.745815200618913599e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.435954100410494780e-04,4.419043744142855945e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.194991919814618309e-04,4.114772022749942360e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.944647172315638248e-05,3.831450824999642069e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.275872475956771860e-05,3.567637609866813331e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.887128728806452482e-05,3.321989161987323746e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.731424966364951620e-05,3.093254752624163273e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.769655605197944362e-05,2.880269771532892320e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.969277226117938099e-05,2.681949797302749516e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.303207401517338970e-05,2.497285075982375036e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.748908306440052242e-05,2.325335379877846720e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.287624105511514141e-05,2.165225220346372326e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.903746311165465394e-05,2.016139390211434401e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.584285638774440204e-05,1.877318813103370232e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.318432487829929735e-05,1.748056678592171953e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.097191177160509616e-05,1.627694843434375760e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.130755577938637867e-06,1.515620480610838927e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.598557039058394545e-06,1.411262959093869951e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.323471106304526667e-06,1.314090938456894120e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.262352658107211298e-06,1.223609663533768571e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.379296597193056580e-06,1.139358445353389343e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.644422928714322313e-06,1.060908315523667045e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.032865709952544266e-06,9.878598421220860515e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.523931660656880571e-06,9.198410959723529734e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.100399963889556343e-06,8.565057569523640280e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.747939564718270996e-06,7.975313506916753559e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.454624249873654974e-06,7.426176066805621756e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.210529100107380053e-06,6.914849294309034777e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.007394660397049010e-06,6.438729749047532314e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.383474645148672813e-07,5.995393249624298565e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.976674573413943130e-07,5.582582530810182436e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.805944451861278308e-07,5.198195750589001962e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.831670249685117745e-07,4.840275788546211100e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.020885421011610136e-07,4.507000281113309609e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.346155414881087571e-07,4.196672342932043082e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.784649371511076955e-07,3.907711927095823545e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.317367593797971378e-07,3.638647780278763538e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.928498653987052339e-07,3.388109951791466734e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.604884381909636324e-07,3.154822818423202307e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.335574631578027888e-07,2.937598589556137188e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.111456760761987637e-07,2.735331259482665783e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.249472862358447924e-08,2.546990976133861606e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.697352812254518648e-08,2.371618797547116880e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.405688323865791365e-08,2.208321809375430114e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.330773306530128464e-08,2.056268578578888603e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.436235828043699705e-08,1.914684920150604847e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.691807396482430050e-08,1.782849955323327976e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.072298764318212932e-08,1.660092441186811554e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.556747599082557714e-08,1.545787353028138522e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.127709180283945828e-08,1.439352701993813766e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.770666121868864927e-08,1.340246571870597897e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.473537146987438838e-08,1.247964359897810183e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.226268293460437320e-08,1.162036207562499798e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.020492717554581240e-08,1.082024608296351144e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.492475848361280286e-09,1.007522179893783135e-02,5.116216838141119945e-09
6.500000000000000000e+02,7.067384685299178959e-09,9.381495903094073593e-03,4.257683290161416127e-09
6.550000000000000000e+02,5.881432833239748014e-09,8.735536262740106056e-03,3.543217102171551352e-09
6.600000000000000000e+02,4.894491203218329901e-09,8.134053948952855995e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.073164621218980013e-09,7.573986490867350672e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.389661834653447784e-09,7.052482282985865318e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.820855138900291891e-09,6.566886066116239297e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.347497804458702575e-09,6.114725408015339071e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.953572824775763720e-09,5.693698114902929694e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.625750948307538410e-09,5.301660509751511541e-03,9.794192517061384753e-10
