x, current_density, J_max, J_min
0.000000000000000000e+00,1.636608290108735046e+11,1.763199560415674438e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499235869161932983e+11,1.578294754594162903e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371938926087210541e+11,1.412780713144116211e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254045653253027649e+11,1.264623947853916168e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144907975509095306e+11,1.132004220192439575e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043907189992708893e+11,1.013292178048742065e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.504585063751158142e+10,9.070293376823410034e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640144569323554993e+10,8.119101649444412231e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.840671829528929138e+10,7.267660356218527222e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101496271251785278e+10,6.505508778420677185e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.418356760609426880e+10,5.823283201435828400e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787393071043508148e+10,5.212601873140058136e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.205128032732860565e+10,4.665962026570118713e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668441143995361328e+10,4.176647701712812805e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.174534635036096954e+10,3.738647233922311401e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.720893264860083771e+10,3.346579395236734009e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.305239491603847122e+10,2.995627281173911285e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.925486040811399841e+10,2.681479130746456528e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579688237827460480e+10,2.400275352616986465e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265998688694953537e+10,2.148561106562403107e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982626903412595749e+10,1.923243857668061066e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.727806198521127319e+10,1.721555381767073822e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.499769674545003319e+10,1.541017755327572250e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.296736278253161430e+10,1.379412911943213081e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.116907024927392578e+10,1.234755391401173210e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.584705069711168289e+09,1.105267946525521278e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.196159956378482819e+09,9.893597081041927338e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.985518739933305740e+09,8.856066396361480713e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.935268899428735733e+09,7.927340417677827835e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.028517950442068100e+09,7.096008914699133873e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.249192845681303024e+09,6.351858235481158257e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.582206847576277256e+09,5.685745822567144394e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.013584374599578857e+09,5.089487888482588768e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.530540138808429241e+09,4.555758870577803612e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.121513770652933598e+09,4.078001429930967331e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.776164688558425665e+09,3.650345888567592144e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.485334132438336849e+09,3.267538115210490704e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.240987341608815432e+09,2.924874973572146893e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.032843086244460583e+09,2.618146540113905430e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.595254835376578569e+08,2.343584381365468502e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.152916708198628426e+08,2.097815255345185518e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.952612041712819338e+08,1.877819668261689186e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.953726090278509259e+08,1.680894777328819036e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.122459519536573291e+08,1.504621183921669245e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.430684737200504541e+08,1.346833209098001480e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.854994138888948560e+08,1.205592286293144226e+09,7.516303556284913421e+07
