x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015390441694022172e+01,8.951310957802643031e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113893757974857124e+01,8.012596786327765130e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.289391269210200619e+01,7.172324541390997865e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.536179476038282132e+01,6.420170726027004093e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.848953114260253727e+01,5.746894457084928121e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.222785215106166135e+01,5.144223932703957303e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.653104667334431355e+01,4.604754805820353880e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135671990628786432e+01,4.121859215133411425e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.666554018010243965e+01,3.689604355894351073e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.242098161340663864e+01,3.302679590087345929e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858906903068925587e+01,2.956331200485999844e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513813120400952172e+01,2.646303986980417378e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203856803777900808e+01,2.368788987633463350e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.926263676363053889e+01,2.120376682172564387e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.678426150258087546e+01,1.898015102980049207e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.457886963710138062e+01,1.698972338938022375e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.262325728376762513e+01,1.520802971453950292e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.089548477372480484e+01,1.361318030303456617e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.374801483944633418e+00,1.218558100170963954e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.041597722701549600e+00,1.090769247477952142e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.877379808653466320e+00,9.763814717383533903e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.864763170205889331e+00,8.739894166966994504e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.987477399681279344e+00,7.823351042680706691e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.230376851397177340e+00,7.002924791508452707e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.579450626702526783e+00,6.268535742289739865e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.021826605831097634e+00,5.611161267933568730e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.545765444489126672e+00,5.022724934365150773e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.140641970159101071e+00,4.495997274301132940e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.796912982931458291e+00,4.024506966770255545e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.506071897453538311e+00,3.602461331140365708e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.260591812333786921e+00,3.224675158849704459e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.053859381095379799e+00,2.886507008476534519e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.801022694870408447e-01,2.583802181475012727e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.343130558550714504e-01,2.312841677983164868e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.121722368581313800e-01,2.070296505579336088e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.099726268528304018e-01,1.853186779629282688e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.245233419973281075e-01,1.658845112735059635e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.532876889111043472e-01,1.484883843492268873e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.940037801334904888e-01,1.329165701931645405e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.446680862253341471e-01,1.189777551243618392e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.036112338077631367e-01,1.065006883179458796e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.694439809143125086e-01,9.533207783539532354e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.410102091675263514e-01,8.533470729580686642e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.173478041661836224e-01,7.638575004978367389e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.765610039106226159e-02,6.837526014406025698e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.126878906130861890e-02,6.120482153701329864e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.763137222400568416e-02,5.478633896946220050e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.628240018993851262e-02,4.904095563552371417e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.683785744651906835e-02,4.389808435613767323e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.897816871307343417e-02,3.929454035236397136e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.243738546237944637e-02,3.517376496379338580e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.699418701222994210e-02,3.148513077475784683e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.246439169076026518e-02,2.818331961119389661e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.869472467562627999e-02,2.522776576629340850e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.555763162913618471e-02,2.258215761447006642e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.294696263825979160e-02,2.021399149052321709e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.077438041678565293e-02,1.809417235300498916e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.966371233863720813e-03,1.619665632558232315e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.461757427665370417e-03,1.449813072469484376e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.209627334972380244e-03,1.297772764236161669e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.167612591675923780e-03,1.161676756524498422e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.300454513148635992e-03,1.039852988010236678e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.578811045056284543e-03,9.308047446079854848e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.978263915373607733e-03,8.331922709984153352e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.478492392569899439e-03,7.458163105344579880e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.062585692395613526e-03,6.676033712995034508e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.716470767160196802e-03,5.975925372979232209e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.428436115589564988e-03,5.349236627415981937e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.188735500398996770e-03,4.788268043886794584e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.892581645663388757e-04,4.286127621014010347e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.232543873996510300e-04,3.836646114052325723e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.851070940312915542e-04,3.434301240192751820e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.701417902849361535e-04,3.074149832373259533e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.744683916737852270e-04,2.751767108044992152e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.948495944929326516e-04,2.463192306756398914e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.285913350755575090e-04,2.204880028664372993e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.734516306782556268e-04,1.973656676122361245e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.275647174427269774e-04,1.766681463191443688e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.893779184872233302e-04,1.581411514041238323e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.575991059316140326e-04,1.415570621443260589e-02,4.149089782599697676e-05
