x, current_density, J_max, J_min
0.000000000000000000e+00,1.259711428163995819e+11,1.380074398774539795e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.184240154744854584e+11,1.265446188322839661e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.111845406215034637e+11,1.160338933149367065e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042469695900766907e+11,1.063961828014706726e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.760562810648548889e+10,9.755897515219163513e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.125489096618266296e+10,8.945578104531759644e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.518915708990226746e+10,8.202563372507948303e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.940282483967436218e+10,7.521263030046588135e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.389026777807403564e+10,6.896551114343833923e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.864581110716236877e+10,6.323727422209637451e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366370903317739868e+10,5.798482146711518860e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.893812336438652802e+10,5.316863451078965759e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.446310361256072235e+10,4.875247735901280975e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.023256895617146301e+10,4.470312375915399933e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.624029237243908691e+10,4.099010721260923004e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247988729967047882e+10,3.758549175116965485e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.894479715806815338e+10,3.446366175257726288e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.562828806809027100e+10,3.160112921388329315e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.252344505628613281e+10,2.897635703257412720e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.962317202175506210e+10,2.656959696586838150e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.692019568414162445e+10,2.436274104902445602e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.440707366093888474e+10,2.233918535476070023e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.207620675140176392e+10,2.048370506874216080e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.991985542242442322e+10,1.878233994122781372e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.793016038748564148e+10,1.722228925304012299e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.609916706582884026e+10,1.579181550560265160e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.441885360303549385e+10,1.448015611042943764e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.288116202847468948e+10,1.327744241363624191e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.147803201802071953e+10,1.217462544623065948e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.020143664333751297e+10,1.116340784154183769e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.043419411941335678e+09,1.023618140755053139e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.996131843627589226e+09,9.385969884426568985e+09,9.836997604865504503e+08
